SURVEY: DES   
SNID:   21235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16019 
HOST_GALAXY_PHOTO-Z:   0.5726  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -5.315e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.239e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.111e+00   6.318e+00  
OBS:  56230.215  z NULL   4.386e+00   2.922e+00  
OBS:  56231.035  g NULL   1.995e+00   7.695e+00  
OBS:  56231.156  r NULL   7.851e+00   2.658e+00  
OBS:  56231.172  i NULL  -9.110e+00   4.794e+00  
OBS:  56231.191  z NULL  -1.084e+00   3.017e+00  
OBS:  56235.145  g NULL   2.139e+00   3.788e+00  
OBS:  56235.160  r NULL   5.011e+00   1.760e+00  
OBS:  56235.172  i NULL   1.021e+00   3.201e+00  
OBS:  56235.195  z NULL   1.968e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.259e+00   2.003e+00  
OBS:  56236.172  r NULL   6.773e+00   1.880e+00  
OBS:  56236.188  i NULL  -6.367e-01   2.784e+00  
OBS:  56236.207  z NULL   1.634e+00   3.191e+00  
OBS:  56237.176  g NULL   2.068e+00   3.442e+00  
OBS:  56237.188  r NULL   2.665e+00   2.254e+00  
OBS:  56237.207  i NULL   1.658e+00   2.863e+00  
OBS:  56237.238  z NULL   5.252e+00   3.869e+00  
OBS:  56238.188  g NULL   5.753e+00   2.976e+00  
OBS:  56238.199  r NULL   2.427e+00   2.025e+00  
OBS:  56238.219  i NULL   6.552e+00   3.238e+00  
OBS:  56238.250  z NULL  -2.933e+00   4.862e+00  
OBS:  56243.203  g NULL   4.803e+00   1.699e+00  
OBS:  56243.211  r NULL   9.422e+00   1.242e+00  
OBS:  56243.223  i NULL   8.618e+00   1.858e+00  
OBS:  56243.250  z NULL   8.629e+00   2.422e+00  
OBS:  56244.180  g NULL   5.757e+00   1.794e+00  
OBS:  56244.188  r NULL   1.016e+01   1.392e+00  
OBS:  56244.203  i NULL   6.443e+00   1.993e+00  
OBS:  56244.223  z NULL   6.377e+00   2.235e+00  
OBS:  56245.191  g NULL   3.453e+00   4.795e+00  
OBS:  56245.199  r NULL   9.411e+00   1.194e+00  
OBS:  56245.219  i NULL   1.127e+01   2.090e+00  
OBS:  56245.246  z NULL   9.204e+00   5.921e+00  
OBS:  56246.234  g NULL   3.459e+00   2.011e+00  
OBS:  56246.246  r NULL   1.705e+01   3.190e+00  
OBS:  56246.262  i NULL   8.796e+00   5.646e+00  
OBS:  56246.285  z NULL   5.056e+00   1.277e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL   6.201e+00   1.768e+00  
OBS:  56248.215  r NULL   1.542e+01   1.363e+00  
OBS:  56248.230  i NULL   1.223e+01   2.222e+00  
OBS:  56248.250  z NULL   1.360e+01   3.041e+00  
