SURVEY: DES   
SNID:   125876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14003 
HOST_GALAXY_PHOTO-Z:   0.8361  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -8.223e-02   4.916e+00  
OBS:  56254.172  z NULL  -7.267e-01   4.015e+00  
OBS:  56258.125  g NULL   9.360e+00   1.062e+01  
OBS:  56258.141  r NULL  -3.985e+00   5.057e+00  
OBS:  56261.035  i NULL   9.422e+00   6.093e+00  
OBS:  56261.043  z NULL   1.439e+01   4.625e+00  
OBS:  56261.242  g NULL  -1.384e+00   7.741e+00  
OBS:  56261.258  r NULL   1.092e+01   3.930e+00  
OBS:  56274.188  g NULL   1.652e+00   3.592e+00  
OBS:  56274.195  r NULL   3.032e+01   2.816e+00  
OBS:  56274.203  i NULL   3.505e+01   4.332e+00  
OBS:  56274.219  z NULL   3.240e+01   5.053e+00  
OBS:  56282.203  g NULL  -3.653e+00   6.356e+00  
OBS:  56283.156  r NULL   2.899e+01   3.203e+00  
OBS:  56283.168  i NULL   5.595e+01   5.166e+00  
OBS:  56283.184  z NULL   4.458e+01   4.196e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   8.234e+00   1.255e+01  
OBS:  56289.066  r NULL   2.156e+01   5.072e+00  
OBS:  56289.078  i NULL   5.527e+01   8.802e+00  
OBS:  56289.086  z NULL   3.308e+01   5.662e+00  
OBS:  56292.090  g NULL  -7.251e+00   1.142e+01  
OBS:  56298.039  r NULL   1.457e+01   2.449e+00  
OBS:  56298.047  i NULL   3.530e+01   3.637e+00  
OBS:  56298.055  z NULL   4.048e+01   4.039e+00  
OBS:  56304.043  g NULL  -3.013e-01   2.551e+00  
OBS:  56306.102  r NULL   1.420e+01   3.229e+00  
OBS:  56306.113  i NULL   3.283e+01   4.362e+00  
OBS:  56306.121  z NULL   2.604e+01   5.416e+00  
OBS:  56312.047  g NULL  -2.662e-01   9.603e+00  
OBS:  56318.066  r NULL   6.398e+00   4.574e+00  
OBS:  56318.078  i NULL   6.035e+00   7.974e+00  
OBS:  56318.086  z NULL   1.918e+01   6.380e+00  
OBS:  56320.035  g NULL   8.642e-01   1.145e+01  
OBS:  56327.039  r NULL   6.378e+00   2.801e+00  
OBS:  56327.047  i NULL   1.245e+01   4.183e+00  
OBS:  56327.055  z NULL   2.036e+01   4.768e+00  
OBS:  56328.039  g NULL  -2.435e+00   3.702e+00  
OBS:  56336.043  r NULL   3.238e+00   3.081e+00  
OBS:  56336.055  i NULL   1.417e+01   5.016e+00  
OBS:  56337.043  z NULL   8.097e+00   4.044e+00  
OBS:  56338.043  g NULL  -1.687e+00   3.552e+00  
OBS:  56347.996  r NULL   1.137e+00   2.479e+00  
OBS:  56348.004  i NULL   5.301e+00   4.868e+00  
OBS:  56348.008  z NULL   2.136e+01   6.574e+00  
OBS:  56348.996  g NULL   2.939e+00   5.504e+00  
END: 
