SURVEY: DES   
SNID:   83361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14907 
HOST_GALAXY_PHOTO-Z:   0.9787  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.218e+02   7.812e+01  
OBS:  56172.039  r NULL  -2.887e+00   1.759e+01  
OBS:  56172.051  i NULL   8.319e+01   4.997e+01  
OBS:  56176.160  z NULL   4.279e+00   3.583e+00  
OBS:  56179.023  g NULL   1.899e+00   6.376e+00  
OBS:  56179.031  r NULL  -1.553e+00   4.333e+00  
OBS:  56179.047  i NULL   8.804e+00   7.142e+00  
OBS:  56179.062  z NULL   2.619e+00   8.139e+00  
OBS:  56180.031  g NULL   8.553e+00   5.673e+00  
OBS:  56180.047  r NULL   5.890e+00   4.496e+00  
OBS:  56180.062  i NULL   3.725e+00   6.738e+00  
OBS:  56180.078  z NULL  -4.317e+00   1.017e+01  
OBS:  56188.004  g NULL  -4.155e-01   5.676e+00  
OBS:  56188.016  r NULL  -1.146e+00   4.371e+00  
OBS:  56188.027  i NULL  -3.287e+00   6.464e+00  
OBS:  56188.035  z NULL  -1.679e+00   6.472e+00  
OBS:  56189.004  g NULL  -3.197e+00   5.646e+00  
OBS:  56189.016  r NULL   4.799e+00   4.334e+00  
OBS:  56189.027  i NULL  -2.912e+00   6.408e+00  
OBS:  56189.035  z NULL   6.629e+00   6.408e+00  
OBS:  56194.012  g NULL   1.301e+00   6.199e+00  
OBS:  56194.016  r NULL   1.245e+01   3.597e+00  
OBS:  56194.023  i NULL   3.167e+00   6.151e+00  
OBS:  56194.031  z NULL   6.815e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.713e+01   1.869e+01  
OBS:  56199.000  r NULL   7.035e+00   9.051e+00  
OBS:  56199.008  i NULL   9.897e+00   1.181e+01  
OBS:  56199.016  z NULL   7.754e+00   7.696e+00  
OBS:  56199.039  g NULL  -5.249e+01   3.350e+01  
OBS:  56208.215  g NULL  -9.645e-01   2.656e+00  
OBS:  56208.223  r NULL   9.153e+00   1.784e+00  
OBS:  56208.238  i NULL   1.504e+01   2.975e+00  
OBS:  56209.160  z NULL   6.737e+00   3.246e+00  
OBS:  56216.215  g NULL  -2.893e+00   2.466e+00  
OBS:  56216.223  r NULL   1.118e+01   1.905e+00  
OBS:  56216.230  i NULL   1.457e+01   3.035e+00  
OBS:  56218.152  z NULL   1.075e+01   2.682e+00  
OBS:  56221.004  g NULL  -4.263e+00   5.226e+00  
OBS:  56221.016  r NULL   7.004e+00   3.587e+00  
OBS:  56221.027  i NULL   2.771e+01   5.500e+00  
OBS:  56221.035  z NULL   6.431e+00   5.406e+00  
OBS:  56222.016  g NULL   1.478e+00   6.241e+00  
OBS:  56222.027  r NULL   1.010e+01   3.631e+00  
OBS:  56222.035  i NULL   2.325e+01   4.947e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   2.283e+00   5.547e+00  
OBS:  56229.012  g NULL  -1.459e+00   9.817e+00  
OBS:  56229.016  r NULL   9.427e+00   4.329e+00  
OBS:  56229.023  i NULL   1.815e+01   7.822e+00  
OBS:  56230.012  z NULL   1.392e+01   4.922e+00  
OBS:  56231.012  g NULL   4.440e+00   6.915e+00  
OBS:  56231.020  r NULL   1.672e+01   2.813e+00  
OBS:  56231.027  i NULL   1.989e+01   4.096e+00  
OBS:  56235.020  z NULL   1.046e+01   5.694e+00  
OBS:  56236.027  g NULL  -4.115e+00   5.172e+00  
OBS:  56236.035  r NULL   1.397e+01   5.396e+00  
OBS:  56236.039  i NULL   2.008e+01   7.635e+00  
OBS:  56237.023  z NULL   2.318e+01   5.143e+00  
OBS:  56238.023  g NULL  -1.039e+00   3.612e+00  
OBS:  56238.031  r NULL   9.537e+00   2.802e+00  
OBS:  56238.039  i NULL   1.409e+01   4.824e+00  
OBS:  56243.070  z NULL   1.758e+01   5.355e+00  
OBS:  56244.047  g NULL  -7.851e+00   4.185e+00  
OBS:  56244.055  r NULL   1.124e+01   2.841e+00  
OBS:  56244.070  i NULL   6.300e+00   4.416e+00  
OBS:  56245.027  z NULL   1.118e+01   3.548e+00  
OBS:  56246.082  g NULL   1.212e+00   2.833e+00  
OBS:  56246.098  r NULL   8.714e+00   2.481e+00  
OBS:  56246.109  i NULL   2.156e+01   5.457e+00  
OBS:  56247.250  z NULL   3.537e+00   6.294e+00  
OBS:  56254.199  g NULL  -5.062e-01   6.130e+00  
OBS:  56254.211  r NULL   8.439e+00   3.385e+00  
OBS:  56254.227  i NULL   2.385e+01   6.231e+00  
OBS:  56258.191  z NULL   4.186e+00   5.864e+00  
OBS:  56261.066  g NULL   1.418e+01   6.918e+00  
OBS:  56261.082  r NULL   1.387e+01   4.073e+00  
OBS:  56261.090  i NULL  -2.928e+00   8.218e+00  
OBS:  56266.156  z NULL   1.499e+01   5.290e+00  
OBS:  56276.152  g NULL  -1.526e+00   4.036e+00  
OBS:  56276.172  r NULL   5.980e+00   2.890e+00  
OBS:  56277.164  i NULL   9.664e+00   3.551e+00  
OBS:  56278.164  z NULL   8.816e+00   4.288e+00  
OBS:  56288.035  g NULL   3.785e+01   1.452e+01  
OBS:  56288.043  r NULL   5.965e-01   5.402e+00  
OBS:  56288.051  i NULL   1.150e+00   5.981e+00  
OBS:  56288.066  z NULL   2.232e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.184e+01   7.763e+00  
OBS:  56292.125  r NULL   4.828e+00   3.871e+00  
OBS:  56296.039  i NULL   2.796e+00   3.478e+00  
OBS:  56296.051  z NULL   1.273e+00   4.461e+00  
OBS:  56305.043  g NULL  -2.569e+00   2.872e+00  
OBS:  56305.051  r NULL   6.261e+00   2.178e+00  
OBS:  56305.055  i NULL  -1.623e+00   3.049e+00  
OBS:  56305.070  z NULL   5.147e-01   3.664e+00  
OBS:  56317.035  g NULL   2.306e+01   1.480e+01  
OBS:  56317.043  r NULL   3.200e+00   6.185e+00  
OBS:  56317.051  i NULL   4.057e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.283e+01   1.346e+01  
END: 
