SURVEY: DES   
SNID:   42817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10813 
HOST_GALAXY_PHOTO-Z:   0.9401  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.814e+00   3.586e+00  
OBS:  56274.195  r NULL  -2.783e+00   2.732e+00  
OBS:  56274.203  i NULL   6.747e-01   4.263e+00  
OBS:  56274.219  z NULL   1.726e+01   5.022e+00  
OBS:  56282.203  g NULL   6.904e+00   6.356e+00  
OBS:  56283.156  r NULL   1.148e+01   3.148e+00  
OBS:  56283.168  i NULL   1.541e+01   5.049e+00  
OBS:  56283.184  z NULL   7.938e+00   4.109e+00  
OBS:  56288.191  g NULL   1.165e+01   1.255e+01  
OBS:  56289.066  r NULL   2.164e+01   5.069e+00  
OBS:  56289.078  i NULL   1.030e+01   8.737e+00  
OBS:  56289.086  z NULL   2.168e+00   5.623e+00  
OBS:  56292.090  g NULL  -2.515e+00   1.142e+01  
OBS:  56298.039  r NULL   1.857e+01   2.459e+00  
OBS:  56298.047  i NULL   6.477e+00   3.560e+00  
OBS:  56298.055  z NULL   7.918e+00   3.964e+00  
OBS:  56304.043  g NULL   1.090e+00   2.560e+00  
OBS:  56306.102  r NULL   1.625e+01   3.238e+00  
OBS:  56306.113  i NULL   1.375e+01   4.318e+00  
OBS:  56306.121  z NULL   1.333e+01   5.397e+00  
OBS:  56312.047  g NULL   1.472e+01   9.610e+00  
OBS:  56318.066  r NULL   1.838e+01   4.590e+00  
OBS:  56318.078  i NULL   2.794e+01   7.990e+00  
OBS:  56318.086  z NULL   3.251e+01   6.398e+00  
OBS:  56320.035  g NULL   5.042e-01   1.145e+01  
OBS:  56327.039  r NULL   1.302e+01   2.822e+00  
OBS:  56327.047  i NULL   1.859e+01   4.194e+00  
OBS:  56327.055  z NULL   2.042e+01   4.769e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   1.959e+00   3.708e+00  
OBS:  56336.043  r NULL   1.536e+01   3.105e+00  
OBS:  56336.055  i NULL   1.240e+01   5.019e+00  
OBS:  56337.043  z NULL   2.366e+01   4.067e+00  
OBS:  56338.043  g NULL   7.172e+00   3.562e+00  
OBS:  56347.996  r NULL   1.331e+01   2.506e+00  
OBS:  56348.004  i NULL   1.747e+01   4.884e+00  
OBS:  56348.008  z NULL   2.891e+01   6.586e+00  
OBS:  56348.996  g NULL   9.045e+00   5.511e+00  
END: 
