SURVEY: DES   
SNID:   146142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18869 
HOST_GALAXY_PHOTO-Z:   0.6489  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.675e+00   4.788e+00  
OBS:  56177.188  r NULL   2.197e+01   5.352e+00  
OBS:  56177.203  i NULL   2.772e+01   5.463e+00  
OBS:  56177.234  z NULL   3.252e+01   4.732e+00  
OBS:  56179.172  g NULL  -4.003e+00   2.240e+00  
OBS:  56179.312  r NULL   1.260e+01   3.042e+00  
OBS:  56179.328  i NULL   2.182e+01   4.223e+00  
OBS:  56179.359  z NULL   2.861e+01   3.560e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.051e+00   1.703e+00  
OBS:  56187.172  r NULL   3.731e+00   1.257e+00  
OBS:  56187.188  i NULL   1.367e+01   1.918e+00  
OBS:  56187.211  z NULL   2.877e+01   2.244e+00  
OBS:  56189.148  g NULL   1.434e+00   9.760e+00  
OBS:  56189.160  r NULL   6.845e+00   3.880e+00  
OBS:  56189.176  i NULL   1.524e+01   8.078e+00  
OBS:  56189.203  z NULL   2.963e+01   4.726e+00  
OBS:  56194.121  g NULL   1.608e+00   3.771e+00  
OBS:  56194.129  r NULL   3.212e+00   2.352e+00  
OBS:  56200.156  i NULL   1.148e+01   8.069e+00  
OBS:  56200.180  z NULL   1.646e+01   5.644e+00  
OBS:  56207.156  g NULL  -3.123e-01   2.279e+00  
OBS:  56207.172  r NULL   2.120e+00   1.605e+00  
OBS:  56209.191  i NULL   5.270e+00   2.143e+00  
OBS:  56209.215  z NULL   1.408e+01   2.217e+00  
OBS:  56215.164  g NULL   7.010e-02   1.595e+00  
OBS:  56215.180  r NULL   6.688e-01   1.098e+00  
OBS:  56217.152  i NULL   4.109e+00   1.400e+00  
OBS:  56217.191  z NULL   1.140e+01   1.831e+00  
OBS:  56221.062  g NULL   2.791e+00   4.488e+00  
OBS:  56221.074  r NULL  -6.885e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.187e+00   1.346e+01  
OBS:  56221.227  z NULL   6.050e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.484e+00   6.419e+00  
OBS:  56222.062  r NULL   2.620e+00   3.126e+00  
OBS:  56222.191  i NULL   1.631e+01   9.796e+00  
OBS:  56222.211  z NULL   1.941e+00   4.836e+00  
OBS:  56228.031  g NULL   2.770e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.115e+00   1.164e+01  
OBS:  56228.156  i NULL   9.703e+00   5.182e+00  
OBS:  56228.188  z NULL   1.500e+01   2.857e+00  
OBS:  56229.031  g NULL   1.493e+01   3.075e+01  
OBS:  56229.156  r NULL   6.693e+00   3.597e+00  
OBS:  56229.172  i NULL   3.606e+00   7.053e+00  
OBS:  56229.199  z NULL   5.720e+00   2.928e+00  
OBS:  56230.035  g NULL   3.228e+00   9.315e+00  
OBS:  56230.043  r NULL   4.845e+00   3.865e+00  
OBS:  56230.191  i NULL   1.243e+01   6.322e+00  
