SURVEY: DES   
SNID:   65379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10208 
HOST_GALAXY_PHOTO-Z:   0.6596  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   7.328e+00   8.828e+00  
OBS:  56261.102  r NULL   3.913e-01   3.394e+00  
OBS:  56261.125  i NULL  -1.333e+00   3.853e+00  
OBS:  56261.156  z NULL   2.816e+00   3.086e+00  
OBS:  56273.160  g NULL   2.084e+00   1.753e+00  
OBS:  56273.176  r NULL   1.356e+00   1.214e+00  
OBS:  56273.188  i NULL   4.597e+00   2.026e+00  
OBS:  56273.219  z NULL   2.215e-01   2.251e+00  
OBS:  56281.160  g NULL   2.297e+00   2.074e+00  
OBS:  56281.184  r NULL   5.988e+00   1.282e+00  
OBS:  56281.203  i NULL   1.070e+01   1.813e+00  
OBS:  56281.227  z NULL   1.278e+01   2.304e+00  
OBS:  56288.086  g NULL   3.646e+00   4.850e+00  
OBS:  56288.094  r NULL   7.797e+00   2.121e+00  
OBS:  56288.109  i NULL   1.028e+01   3.067e+00  
OBS:  56288.141  z NULL   1.811e+01   2.608e+00  
OBS:  56289.227  g NULL  -3.895e+00   6.491e+00  
OBS:  56289.242  r NULL   5.554e+00   2.704e+00  
OBS:  56289.258  i NULL   9.819e+00   5.089e+00  
OBS:  56292.035  z NULL   1.880e+01   2.094e+00  
OBS:  56292.141  g NULL   8.933e-02   3.053e+00  
OBS:  56292.156  r NULL   2.950e+00   1.739e+00  
OBS:  56292.172  i NULL   1.311e+01   2.668e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -2.076e+00   1.371e+00  
OBS:  56303.051  r NULL   8.529e-01   9.018e-01  
OBS:  56303.070  i NULL   8.993e+00   1.427e+00  
OBS:  56303.094  z NULL   1.063e+01   2.219e+00  
OBS:  56311.043  g NULL   1.545e+00   2.670e+00  
OBS:  56311.055  r NULL   2.852e+00   1.498e+00  
OBS:  56311.074  i NULL   5.497e+00   2.392e+00  
OBS:  56311.098  z NULL   1.357e+01   2.449e+00  
OBS:  56317.125  g NULL  -1.639e+00   4.216e+00  
OBS:  56317.141  r NULL   3.664e+00   1.861e+00  
OBS:  56318.109  i NULL   4.961e+00   2.783e+00  
OBS:  56318.141  z NULL   1.018e+00   2.976e+00  
OBS:  56321.090  g NULL   5.486e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.420e+00   2.888e+00  
OBS:  56321.109  i NULL   2.782e+00   3.403e+00  
OBS:  56321.141  z NULL   6.181e+00   2.960e+00  
OBS:  56332.039  g NULL   1.157e+00   1.459e+00  
OBS:  56332.051  r NULL   1.169e+00   9.745e-01  
OBS:  56332.070  i NULL   2.064e+00   1.583e+00  
OBS:  56332.094  z NULL   5.214e+00   2.579e+00  
OBS:  56340.043  g NULL   1.363e-01   2.749e+00  
OBS:  56340.055  r NULL   1.888e+00   1.647e+00  
OBS:  56340.074  i NULL   8.219e-01   2.720e+00  
OBS:  56340.098  z NULL   8.031e+00   2.985e+00  
OBS:  56348.055  g NULL   3.175e-01   3.249e+00  
OBS:  56348.070  r NULL  -8.894e-01   2.099e+00  
OBS:  56349.004  i NULL   3.601e+00   2.353e+00  
OBS:  56349.027  z NULL   4.457e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.510e+00   3.835e+00  
OBS:  56350.055  r NULL   2.887e+00   1.814e+00  
OBS:  56350.070  i NULL   2.563e+00   3.160e+00  
OBS:  56350.098  z NULL   1.778e+00   4.860e+00  
OBS:  56351.043  g NULL   1.221e+00   3.350e+00  
OBS:  56351.055  r NULL   1.749e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.608e+00   3.058e+00  
OBS:  56351.098  z NULL   8.102e+00   4.783e+00  
END: 
