SURVEY: DES   
SNID:   194781   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19631 
HOST_GALAXY_PHOTO-Z:   0.5402  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.760e+00   4.766e+00  
OBS:  56176.199  r NULL   1.227e+01   2.145e+00  
OBS:  56176.215  i NULL   1.378e+01   3.158e+00  
OBS:  56176.238  z NULL   1.491e+01   2.500e+00  
OBS:  56179.188  g NULL   3.129e+00   2.587e+00  
OBS:  56179.195  r NULL   4.272e+00   1.714e+00  
OBS:  56179.234  i NULL   1.101e+01   1.998e+00  
OBS:  56179.266  z NULL   1.600e+01   3.742e+00  
OBS:  56180.266  g NULL   4.619e+00   2.553e+00  
OBS:  56180.281  r NULL   7.189e+00   1.311e+00  
OBS:  56180.297  i NULL   1.348e+01   3.694e+00  
OBS:  56180.328  z NULL   9.337e+00   4.491e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.867e+00   5.684e+00  
OBS:  56188.176  r NULL   6.318e+00   5.571e+00  
OBS:  56188.211  i NULL   2.569e+00   4.521e+00  
OBS:  56188.238  z NULL   1.102e+01   3.406e+00  
OBS:  56189.254  g NULL   3.351e-01   2.284e+00  
OBS:  56189.270  r NULL   6.044e+00   3.271e+00  
OBS:  56189.281  i NULL   9.521e+00   9.049e+00  
OBS:  56189.312  z NULL   1.470e+01   2.978e+00  
OBS:  56194.258  g NULL   8.098e-01   2.636e+00  
OBS:  56194.270  r NULL   5.828e+00   1.491e+00  
OBS:  56194.285  i NULL   3.871e+00   2.294e+00  
OBS:  56194.305  z NULL   9.958e+00   2.392e+00  
OBS:  56202.160  g NULL  -9.387e-01   4.790e+00  
OBS:  56202.176  r NULL   5.743e-01   2.323e+00  
OBS:  56202.191  i NULL   9.451e+00   4.167e+00  
OBS:  56202.215  z NULL   4.783e+00   2.713e+00  
OBS:  56210.172  g NULL   4.516e+00   3.691e+00  
OBS:  56210.188  r NULL   3.667e+00   3.216e+00  
OBS:  56210.203  i NULL   2.090e+00   3.209e+00  
OBS:  56210.234  z NULL   6.123e+00   3.847e+00  
OBS:  56218.172  g NULL  -3.870e-01   1.250e+00  
OBS:  56218.191  r NULL  -2.249e-01   9.567e-01  
OBS:  56218.211  i NULL   4.126e-01   1.500e+00  
OBS:  56219.156  z NULL   1.292e+00   1.933e+00  
OBS:  56221.273  g NULL  -4.327e+00   3.911e+00  
OBS:  56221.281  r NULL   6.844e+00   5.582e+00  
OBS:  56221.297  i NULL  -4.185e+00   4.483e+00  
OBS:  56221.324  z NULL   2.593e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.413e+00   5.908e+00  
OBS:  56222.090  r NULL   1.027e+00   2.626e+00  
OBS:  56222.113  i NULL   2.373e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.131e+00   5.055e+00  
OBS:  56228.059  g NULL  -8.114e+00   7.694e+00  
OBS:  56228.066  r NULL   5.951e+00   2.393e+00  
OBS:  56228.086  i NULL  -8.730e+00   5.110e+00  
OBS:  56228.109  z NULL   8.177e+00   4.136e+00  
OBS:  56229.047  g NULL   1.091e+01   2.392e+01  
OBS:  56229.059  r NULL   1.360e+00   3.850e+00  
