SURVEY: DES   
SNID:   163918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15085 
HOST_GALAXY_PHOTO-Z:   0.7280  +- 0.0128  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.195e+00   1.250e+00  
OBS:  56218.191  r NULL   6.021e-01   9.560e-01  
OBS:  56218.211  i NULL  -8.195e-01   1.499e+00  
OBS:  56219.156  z NULL  -8.672e-01   1.933e+00  
OBS:  56221.273  g NULL  -6.020e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.926e+00   5.580e+00  
OBS:  56221.297  i NULL   4.385e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.218e+01   1.440e+01  
OBS:  56222.074  g NULL   1.752e+00   5.908e+00  
OBS:  56222.090  r NULL   2.986e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.678e+00   3.322e+00  
OBS:  56222.133  z NULL   1.600e-01   5.055e+00  
OBS:  56228.059  g NULL  -5.434e+00   7.693e+00  
OBS:  56228.066  r NULL   8.196e-01   2.390e+00  
OBS:  56228.086  i NULL   6.107e+00   5.109e+00  
OBS:  56228.109  z NULL   3.788e-01   4.133e+00  
OBS:  56229.047  g NULL   4.053e-01   2.391e+01  
OBS:  56229.059  r NULL  -5.799e+00   3.851e+00  
OBS:  56229.074  i NULL   2.185e+00   5.423e+00  
OBS:  56229.102  z NULL  -3.077e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.579e+00   6.571e+00  
OBS:  56230.102  r NULL   1.903e-01   2.916e+00  
OBS:  56230.113  i NULL  -4.940e+00   5.175e+00  
OBS:  56230.145  z NULL   1.124e+00   2.664e+00  
OBS:  56231.043  g NULL  -1.229e+00   6.044e+00  
OBS:  56231.059  r NULL  -3.837e+00   2.551e+00  
OBS:  56231.070  i NULL   1.836e-01   4.240e+00  
OBS:  56231.102  z NULL   1.260e+00   3.278e+00  
OBS:  56235.039  g NULL   9.659e+00   5.187e+00  
OBS:  56235.047  r NULL  -2.508e+00   3.705e+00  
OBS:  56235.062  i NULL   6.937e-01   4.191e+00  
OBS:  56235.090  z NULL   4.662e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.088e+00   4.872e+00  
OBS:  56236.062  r NULL   3.405e+00   2.660e+00  
OBS:  56236.074  i NULL   1.222e+01   5.227e+00  
OBS:  56236.105  z NULL  -6.029e-01   5.319e+00  
OBS:  56237.039  g NULL  -9.167e-01   3.164e+00  
OBS:  56237.051  r NULL   4.400e+00   2.213e+00  
OBS:  56237.094  i NULL   6.285e-01   2.491e+00  
OBS:  56237.125  z NULL   3.580e+00   3.696e+00  
OBS:  56238.074  g NULL   4.211e-02   2.522e+00  
OBS:  56238.094  r NULL   4.813e-02   1.588e+00  
OBS:  56238.109  i NULL   1.547e-01   2.722e+00  
OBS:  56238.129  z NULL   7.074e+00   3.108e+00  
OBS:  56243.098  g NULL   7.252e-01   2.168e+00  
OBS:  56243.109  r NULL  -2.507e+00   1.654e+00  
OBS:  56243.125  i NULL   2.719e-01   2.564e+00  
OBS:  56243.152  z NULL   3.055e+00   2.550e+00  
OBS:  56244.082  g NULL   3.518e+00   2.192e+00  
OBS:  56244.098  r NULL  -5.722e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.790e+00   2.588e+00  
OBS:  56244.133  z NULL   3.203e+00   2.982e+00  
OBS:  56245.070  g NULL   1.007e+00   1.720e+00  
OBS:  56245.082  r NULL   4.725e-01   1.352e+00  
OBS:  56245.109  i NULL  -4.751e+00   3.212e+00  
OBS:  56245.137  z NULL  -5.369e+00   2.838e+00  
OBS:  56246.117  g NULL   8.382e-01   6.565e+00  
OBS:  56246.125  r NULL   9.070e-01   2.810e+00  
OBS:  56246.152  i NULL   5.710e-01   1.959e+00  
OBS:  56246.180  z NULL   8.269e-01   1.933e+00  
OBS:  56247.281  g NULL   6.072e+00   1.499e+00  
OBS:  56247.297  r NULL   1.444e+00   1.133e+00  
OBS:  56247.316  i NULL  -1.100e+00   1.974e+00  
OBS:  56247.340  z NULL   9.605e-01   2.489e+00  
OBS:  56248.324  g NULL   2.101e+00   1.711e+00  
OBS:  56248.340  r NULL   9.513e-01   1.336e+00  
OBS:  56258.035  i NULL   7.378e+00   9.886e+00  
OBS:  56258.066  z NULL   4.992e+00   3.969e+00  
OBS:  56258.215  g NULL   1.321e+01   4.960e+00  
OBS:  56258.227  r NULL   1.135e+01   2.394e+00  
OBS:  56261.098  g NULL   1.491e+01   8.840e+00  
OBS:  56261.102  r NULL   3.765e+00   3.400e+00  
OBS:  56261.125  i NULL   6.167e+00   3.857e+00  
OBS:  56261.156  z NULL   9.154e+00   3.092e+00  
OBS:  56273.160  g NULL   4.904e+00   1.764e+00  
OBS:  56273.176  r NULL   8.829e+00   1.230e+00  
OBS:  56273.188  i NULL   3.919e+00   2.027e+00  
OBS:  56273.219  z NULL   1.127e+01   2.262e+00  
OBS:  56281.160  g NULL   1.349e+00   2.080e+00  
OBS:  56281.184  r NULL   5.972e+00   1.283e+00  
OBS:  56281.203  i NULL   2.590e+00   1.801e+00  
OBS:  56281.227  z NULL   6.962e+00   2.295e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.907e+00   4.851e+00  
OBS:  56288.094  r NULL   6.691e+00   2.119e+00  
OBS:  56288.109  i NULL   6.335e+00   3.062e+00  
OBS:  56288.141  z NULL   6.554e+00   2.587e+00  
OBS:  56289.227  g NULL  -7.996e+00   6.494e+00  
OBS:  56289.242  r NULL   3.247e+00   2.703e+00  
OBS:  56289.258  i NULL  -1.178e-01   5.085e+00  
OBS:  56292.035  z NULL   6.275e+00   2.066e+00  
OBS:  56292.141  g NULL   8.874e-01   3.056e+00  
OBS:  56292.156  r NULL   7.175e+00   1.744e+00  
OBS:  56292.172  i NULL   3.371e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.853e-01   1.374e+00  
OBS:  56303.051  r NULL   4.519e+00   9.076e-01  
OBS:  56303.070  i NULL   4.717e+00   1.417e+00  
OBS:  56303.094  z NULL   5.496e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.789e+00   2.671e+00  
OBS:  56311.055  r NULL   4.656e+00   1.500e+00  
OBS:  56311.074  i NULL   1.752e+00   2.389e+00  
OBS:  56311.098  z NULL   5.919e+00   2.437e+00  
OBS:  56317.125  g NULL   6.084e+00   4.218e+00  
OBS:  56317.141  r NULL   4.093e+00   1.863e+00  
OBS:  56318.109  i NULL   1.836e+00   2.781e+00  
OBS:  56318.141  z NULL   1.821e+00   2.976e+00  
OBS:  56321.090  g NULL   1.028e+01   6.631e+00  
OBS:  56321.098  r NULL   2.384e+00   2.889e+00  
OBS:  56321.109  i NULL   2.239e+00   3.402e+00  
OBS:  56321.141  z NULL   4.402e-01   2.958e+00  
OBS:  56332.039  g NULL  -1.251e+00   1.460e+00  
OBS:  56332.051  r NULL   2.609e+00   9.767e-01  
OBS:  56332.070  i NULL   2.221e+00   1.583e+00  
OBS:  56332.094  z NULL   6.810e+00   2.580e+00  
OBS:  56340.043  g NULL  -5.770e-01   2.749e+00  
OBS:  56340.055  r NULL   2.159e+00   1.648e+00  
OBS:  56340.074  i NULL   8.515e-01   2.720e+00  
OBS:  56340.098  z NULL   7.111e+00   2.984e+00  
OBS:  56348.055  g NULL  -8.129e-01   3.249e+00  
OBS:  56348.070  r NULL  -5.196e+00   2.101e+00  
OBS:  56349.004  i NULL   1.422e+00   2.353e+00  
OBS:  56349.027  z NULL  -6.354e-01   2.427e+00  
OBS:  56350.043  g NULL  -9.173e+00   3.839e+00  
OBS:  56350.055  r NULL   3.031e+00   1.815e+00  
OBS:  56350.070  i NULL  -2.690e+00   3.160e+00  
OBS:  56350.098  z NULL   8.771e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.597e+00   3.351e+00  
OBS:  56351.055  r NULL   5.003e+00   1.764e+00  
OBS:  56351.070  i NULL   1.644e+00   3.058e+00  
OBS:  56351.098  z NULL   3.241e-01   4.780e+00  
END: 
