SURVEY: DES   
SNID:   187000   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13229 
HOST_GALAXY_PHOTO-Z:   0.4357  +- 0.0597  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -1.373e+00   4.217e+00  
OBS:  56317.141  r NULL   1.577e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.425e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.427e-01   2.975e+00  
OBS:  56321.090  g NULL   8.688e+00   6.632e+00  
OBS:  56321.098  r NULL   8.294e-02   2.887e+00  
OBS:  56321.109  i NULL  -2.316e-01   3.401e+00  
OBS:  56321.141  z NULL  -5.726e-01   2.957e+00  
OBS:  56332.039  g NULL   2.271e+01   1.569e+00  
OBS:  56332.051  r NULL   2.317e+01   1.083e+00  
OBS:  56332.070  i NULL   1.225e+01   1.603e+00  
OBS:  56332.094  z NULL   2.387e+01   2.617e+00  
OBS:  56340.043  g NULL   1.525e+01   2.782e+00  
OBS:  56340.055  r NULL   2.440e+01   1.720e+00  
OBS:  56340.074  i NULL   1.775e+01   2.745e+00  
OBS:  56340.098  z NULL   2.485e+01   3.019e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   9.274e+00   3.263e+00  
OBS:  56348.070  r NULL   2.021e+01   2.139e+00  
OBS:  56349.004  i NULL   2.145e+01   2.392e+00  
OBS:  56349.027  z NULL   1.926e+01   2.456e+00  
OBS:  56350.043  g NULL   4.557e+00   3.842e+00  
OBS:  56350.055  r NULL   1.752e+01   1.851e+00  
OBS:  56350.070  i NULL   1.865e+01   3.182e+00  
OBS:  56350.098  z NULL   2.529e+01   4.883e+00  
OBS:  56351.043  g NULL   8.045e+00   3.360e+00  
OBS:  56351.055  r NULL   1.849e+01   1.802e+00  
OBS:  56351.070  i NULL   1.488e+01   3.074e+00  
OBS:  56351.098  z NULL   1.815e+01   4.794e+00  
END: 
