SURVEY: DES   
SNID:   53240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19712 
HOST_GALAXY_PHOTO-Z:   0.3351  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   4.206e+00   2.612e+01  
OBS:  56228.047  r NULL   1.037e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.885e+00   5.178e+00  
OBS:  56228.188  z NULL  -2.593e-01   2.842e+00  
OBS:  56229.031  g NULL  -1.383e+01   3.075e+01  
OBS:  56229.156  r NULL   2.831e+00   3.595e+00  
OBS:  56229.172  i NULL   6.700e+00   7.054e+00  
OBS:  56229.199  z NULL   3.111e+00   2.926e+00  
OBS:  56230.035  g NULL   3.910e+00   9.315e+00  
OBS:  56230.043  r NULL   5.073e+00   3.865e+00  
OBS:  56230.191  i NULL  -2.215e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.218e+00   2.921e+00  
OBS:  56231.035  g NULL   1.460e+01   7.699e+00  
OBS:  56231.156  r NULL   4.595e+00   2.655e+00  
OBS:  56231.172  i NULL  -8.539e-01   4.790e+00  
OBS:  56231.191  z NULL   6.460e-01   3.017e+00  
OBS:  56235.145  g NULL  -5.808e+00   3.789e+00  
OBS:  56235.160  r NULL   6.142e-01   1.757e+00  
OBS:  56235.172  i NULL  -3.365e+00   3.201e+00  
OBS:  56235.195  z NULL   1.648e+00   2.936e+00  
OBS:  56236.160  g NULL   1.208e+00   2.005e+00  
OBS:  56236.172  r NULL   4.194e+00   1.877e+00  
OBS:  56236.188  i NULL   4.579e+00   2.785e+00  
OBS:  56236.207  z NULL   4.890e+00   3.191e+00  
OBS:  56237.176  g NULL   5.450e+00   3.450e+00  
OBS:  56237.188  r NULL   3.239e+00   2.255e+00  
