SURVEY: DES   
SNID:   80638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19411 
HOST_GALAXY_PHOTO-Z:   0.7176  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.174e+01   9.407e+00  
OBS:  56178.195  r NULL   3.324e+00   7.173e+00  
OBS:  56178.203  i NULL   1.499e+01   6.839e+00  
OBS:  56178.211  z NULL  -1.137e+00   7.919e+00  
OBS:  56180.172  g NULL  -1.591e+00   4.012e+00  
OBS:  56180.188  r NULL   3.397e+00   3.176e+00  
OBS:  56180.195  i NULL   1.441e+00   4.397e+00  
OBS:  56180.203  z NULL  -3.596e-01   4.964e+00  
OBS:  56188.148  g NULL   6.778e+00   1.795e+01  
OBS:  56188.289  r NULL   1.534e+01   4.015e+00  
OBS:  56188.297  i NULL   3.126e+01   8.160e+00  
OBS:  56188.312  z NULL   1.916e+01   5.409e+00  
OBS:  56194.145  g NULL   8.722e+00   4.681e+00  
OBS:  56194.156  r NULL   2.019e+01   2.797e+00  
OBS:  56194.172  i NULL   2.686e+01   4.669e+00  
OBS:  56194.188  z NULL   3.090e+01   4.507e+00  
OBS:  56207.188  g NULL  -4.881e+00   4.366e+00  
OBS:  56207.195  r NULL   1.420e+01   3.477e+00  
OBS:  56207.203  i NULL   1.855e+01   6.264e+00  
OBS:  56207.219  z NULL   3.365e+01   5.990e+00  
OBS:  56215.195  g NULL  -1.764e+00   2.681e+00  
OBS:  56215.203  r NULL   9.380e+00   2.187e+00  
OBS:  56215.211  i NULL   1.501e+01   2.660e+00  
OBS:  56215.227  z NULL   2.073e+01   3.454e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   7.351e+00   6.269e+00  
OBS:  56221.105  r NULL   3.306e+00   5.082e+00  
OBS:  56221.113  i NULL   1.470e+01   5.587e+00  
OBS:  56221.117  z NULL   2.158e+01   7.718e+00  
OBS:  56222.270  g NULL  -9.479e+00   7.731e+00  
OBS:  56222.273  r NULL   7.015e+00   5.699e+00  
OBS:  56222.281  i NULL  -3.164e+01   1.700e+01  
OBS:  56222.289  z NULL   1.513e+01   8.073e+00  
OBS:  56228.234  g NULL  -8.961e+00   1.234e+01  
OBS:  56228.242  r NULL   8.964e+00   5.572e+00  
OBS:  56228.258  i NULL  -2.017e+01   1.203e+01  
OBS:  56228.270  z NULL   1.953e+01   6.661e+00  
OBS:  56229.258  g NULL   2.115e+01   1.721e+01  
OBS:  56229.270  r NULL  -8.619e+00   8.066e+00  
OBS:  56229.285  i NULL   2.717e+01   1.507e+01  
OBS:  56229.297  z NULL   2.124e+00   8.901e+00  
OBS:  56230.273  g NULL  -2.646e+01   1.384e+01  
OBS:  56230.277  r NULL   2.442e+00   6.406e+00  
OBS:  56230.285  i NULL   4.584e+00   1.120e+01  
OBS:  56230.293  z NULL   6.296e+00   6.160e+00  
OBS:  56231.242  g NULL   1.128e+01   9.779e+00  
OBS:  56231.258  r NULL   9.924e+00   4.948e+00  
OBS:  56231.273  i NULL   4.887e+00   9.658e+00  
OBS:  56231.277  z NULL   1.118e+01   5.311e+00  
OBS:  56235.242  g NULL  -1.838e+00   6.865e+00  
OBS:  56235.258  r NULL   1.399e+00   3.910e+00  
OBS:  56235.270  i NULL   2.860e+00   7.249e+00  
