SURVEY: DES   
SNID:   151478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16804 
HOST_GALAXY_PHOTO-Z:   0.6950  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.910e+00   1.596e+00  
OBS:  56215.180  r NULL   2.534e+00   1.098e+00  
OBS:  56217.152  i NULL   5.746e+00   1.401e+00  
OBS:  56217.191  z NULL   2.905e+00   1.818e+00  
OBS:  56221.062  g NULL  -6.372e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.589e+00   3.582e+00  
OBS:  56221.195  i NULL   1.090e+01   1.346e+01  
OBS:  56221.227  z NULL   4.812e+00   4.015e+00  
OBS:  56222.047  g NULL   4.804e+00   6.420e+00  
OBS:  56222.062  r NULL   6.624e+00   3.130e+00  
OBS:  56222.191  i NULL   1.266e+01   9.796e+00  
OBS:  56222.211  z NULL   2.193e+01   4.853e+00  
OBS:  56228.031  g NULL   3.913e+01   2.613e+01  
OBS:  56228.047  r NULL   1.856e+01   1.165e+01  
OBS:  56228.156  i NULL   2.806e+01   5.208e+00  
OBS:  56228.188  z NULL   2.589e+01   2.886e+00  
OBS:  56229.031  g NULL   1.735e+00   3.075e+01  
OBS:  56229.156  r NULL   1.987e+01   3.619e+00  
OBS:  56229.172  i NULL   2.814e+01   7.075e+00  
OBS:  56229.199  z NULL   2.847e+01   2.976e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.152e+00   9.316e+00  
OBS:  56230.043  r NULL   2.716e+01   3.901e+00  
OBS:  56230.191  i NULL   3.794e+01   6.360e+00  
OBS:  56230.215  z NULL   3.210e+01   2.985e+00  
OBS:  56231.035  g NULL   1.029e+01   7.698e+00  
OBS:  56231.156  r NULL   2.257e+01   2.694e+00  
