SURVEY: DES   
SNID:   139441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11505 
HOST_GALAXY_PHOTO-Z:   0.9475  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   3.778e+00   1.263e+01  
OBS:  56258.168  z NULL   8.184e+00   5.985e+00  
OBS:  56258.273  r NULL   9.537e+00   7.780e+00  
OBS:  56258.281  i NULL  -1.938e+01   1.263e+01  
OBS:  56261.266  g NULL   1.244e+00   1.009e+01  
OBS:  56261.273  r NULL  -1.278e+00   4.186e+00  
OBS:  56261.281  i NULL   1.063e+01   7.034e+00  
OBS:  56261.289  z NULL   5.246e+00   4.894e+00  
OBS:  56275.152  g NULL  -1.443e+00   3.310e+00  
OBS:  56275.172  r NULL   1.179e+01   2.264e+00  
OBS:  56275.191  i NULL   1.928e+01   4.518e+00  
OBS:  56275.203  z NULL   2.265e+01   5.345e+00  
OBS:  56283.203  g NULL  -1.232e+00   6.285e+00  
OBS:  56283.211  r NULL   9.801e+00   3.340e+00  
OBS:  56283.215  i NULL   2.428e+01   5.845e+00  
OBS:  56283.223  z NULL   3.292e+01   5.085e+00  
OBS:  56288.199  g NULL  -1.406e+01   1.179e+01  
OBS:  56288.215  r NULL   7.113e+00   6.186e+00  
OBS:  56289.109  i NULL   1.805e+01   7.096e+00  
OBS:  56289.125  z NULL   2.842e+01   5.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   1.357e+01   1.165e+01  
OBS:  56292.102  r NULL   1.386e+01   4.843e+00  
OBS:  56292.191  i NULL   2.797e+01   5.635e+00  
OBS:  56292.199  z NULL   3.015e+01   5.194e+00  
OBS:  56304.051  g NULL  -1.195e+00   2.480e+00  
OBS:  56304.055  r NULL   4.759e+00   1.666e+00  
OBS:  56304.070  i NULL   1.828e+01   2.546e+00  
OBS:  56304.086  z NULL   1.937e+01   3.956e+00  
OBS:  56312.055  g NULL   3.342e+00   7.568e+00  
OBS:  56312.066  r NULL   3.597e-03   2.964e+00  
OBS:  56312.090  i NULL   1.040e+01   5.029e+00  
OBS:  56312.113  z NULL   1.463e+01   5.438e+00  
OBS:  56320.043  g NULL  -8.346e+00   6.170e+00  
OBS:  56320.051  r NULL  -4.235e-01   2.490e+00  
OBS:  56320.059  i NULL   6.443e+00   3.659e+00  
OBS:  56320.070  z NULL   1.181e+01   4.402e+00  
OBS:  56328.047  g NULL  -7.806e-01   3.351e+00  
OBS:  56328.055  r NULL   4.555e-01   2.404e+00  
OBS:  56328.070  i NULL   9.124e+00   4.051e+00  
OBS:  56328.086  z NULL   1.345e+01   6.787e+00  
OBS:  56336.062  g NULL   3.657e+00   3.701e+00  
OBS:  56336.082  r NULL  -1.144e+00   3.008e+00  
OBS:  56337.062  i NULL   3.894e+00   2.930e+00  
OBS:  56337.078  z NULL   5.147e+00   3.749e+00  
OBS:  56345.039  g NULL   7.188e+00   7.140e+00  
OBS:  56345.055  r NULL  -4.434e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.091e+00   5.987e+00  
OBS:  56348.027  z NULL   2.985e+00   5.020e+00  
OBS:  56350.023  g NULL   4.630e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.701e+00   3.936e+00  
OBS:  56350.035  i NULL   9.537e+00   6.684e+00  
OBS:  56351.023  z NULL   7.096e+00   6.098e+00  
END: 
