SURVEY: DES   
SNID:   117793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16787 
HOST_GALAXY_PHOTO-Z:   0.7933  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.066e+01   6.276e+00  
OBS:  56221.105  r NULL   6.091e+00   5.084e+00  
OBS:  56221.113  i NULL   8.781e+00   5.582e+00  
OBS:  56221.117  z NULL   2.008e+01   7.715e+00  
OBS:  56222.270  g NULL  -7.262e+00   7.740e+00  
OBS:  56222.273  r NULL   4.098e+00   5.702e+00  
OBS:  56222.281  i NULL   1.500e+01   1.699e+01  
OBS:  56222.289  z NULL   8.136e+00   8.068e+00  
OBS:  56228.234  g NULL  -1.684e+00   1.235e+01  
OBS:  56228.242  r NULL   1.957e+01   5.591e+00  
OBS:  56228.258  i NULL  -3.941e+00   1.203e+01  
OBS:  56228.270  z NULL   2.948e+01   6.675e+00  
OBS:  56229.258  g NULL   5.349e+00   1.721e+01  
OBS:  56229.270  r NULL   1.533e+01   8.077e+00  
OBS:  56229.285  i NULL   2.780e+01   1.508e+01  
OBS:  56229.297  z NULL   3.561e+01   8.928e+00  
OBS:  56230.273  g NULL   3.531e+01   1.385e+01  
OBS:  56230.277  r NULL   2.843e+01   6.437e+00  
OBS:  56230.285  i NULL   3.249e+01   1.122e+01  
OBS:  56230.293  z NULL   2.968e+01   6.186e+00  
OBS:  56231.242  g NULL   6.795e+00   9.787e+00  
OBS:  56231.258  r NULL   2.124e+01   4.974e+00  
OBS:  56231.273  i NULL   2.642e+01   9.677e+00  
OBS:  56231.277  z NULL   3.093e+01   5.341e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   3.273e+00   6.880e+00  
OBS:  56235.258  r NULL   3.526e+01   3.989e+00  
OBS:  56235.270  i NULL   3.849e+01   7.298e+00  
OBS:  56235.277  z NULL   4.127e+01   7.028e+00  
OBS:  56236.258  g NULL   1.696e+01   6.558e+00  
OBS:  56236.270  r NULL   4.642e+01   4.364e+00  
OBS:  56236.277  i NULL   6.449e+01   6.132e+00  
OBS:  56236.285  z NULL   2.673e+01   7.825e+00  
OBS:  56237.289  g NULL  -9.567e+00   2.676e+01  
OBS:  56237.297  r NULL   8.674e+01   4.074e+01  
OBS:  56237.301  i NULL   1.041e+02   4.389e+01  
OBS:  56237.316  z NULL   7.608e+01   2.571e+01  
OBS:  56238.301  g NULL   4.811e+01   4.137e+01  
OBS:  56238.316  r NULL   4.649e+01   1.374e+01  
OBS:  56238.328  i NULL   5.535e+01   8.020e+00  
OBS:  56243.027  z NULL   5.081e+01   7.884e+00  
OBS:  56243.309  g NULL   1.409e+01   4.528e+00  
OBS:  56244.027  r NULL   3.409e+01   4.180e+00  
OBS:  56244.031  i NULL   5.986e+01   6.728e+00  
OBS:  56244.273  g NULL   9.207e+00   4.091e+00  
OBS:  56244.277  z NULL   4.831e+01   6.128e+00  
OBS:  56245.293  g NULL   1.636e+01   1.382e+01  
OBS:  56245.309  r NULL   4.733e+01   1.019e+01  
OBS:  56246.027  i NULL   6.175e+01   3.902e+00  
OBS:  56246.035  z NULL   4.621e+01   4.389e+00  
OBS:  56247.207  g NULL   1.223e+01   3.030e+00  
OBS:  56247.215  r NULL   4.307e+01   2.461e+00  
OBS:  56254.160  i NULL   6.206e+01   5.075e+00  
OBS:  56254.172  z NULL   4.616e+01   4.118e+00  
OBS:  56258.125  g NULL   5.972e+00   1.062e+01  
OBS:  56258.141  r NULL   3.340e+01   5.107e+00  
OBS:  56261.035  i NULL   4.991e+01   6.175e+00  
OBS:  56261.043  z NULL   4.680e+01   4.707e+00  
OBS:  56261.242  g NULL   1.558e+00   7.745e+00  
OBS:  56261.258  r NULL   2.993e+01   3.976e+00  
OBS:  56274.188  g NULL  -3.074e+00   3.589e+00  
OBS:  56274.195  r NULL   1.128e+01   2.750e+00  
OBS:  56274.203  i NULL   3.406e+01   4.322e+00  
OBS:  56274.219  z NULL   4.652e+01   5.092e+00  
OBS:  56282.203  g NULL   2.466e+00   6.353e+00  
OBS:  56283.156  r NULL   6.663e+00   3.137e+00  
OBS:  56283.168  i NULL   1.119e+01   5.049e+00  
OBS:  56283.184  z NULL   2.788e+01   4.143e+00  
OBS:  56288.191  g NULL  -1.023e+01   1.255e+01  
