SURVEY: DES   
SNID:   55462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16887 
HOST_GALAXY_PHOTO-Z:   0.9764  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -5.416e+00   2.964e+00  
OBS:  56312.090  i NULL   6.982e-01   5.021e+00  
OBS:  56312.113  z NULL  -3.299e+00   5.429e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   4.122e+00   2.496e+00  
OBS:  56320.059  i NULL   9.675e+00   3.662e+00  
OBS:  56320.070  z NULL   1.018e+01   4.400e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   7.251e+00   2.419e+00  
OBS:  56328.070  i NULL   1.560e+01   4.066e+00  
OBS:  56328.086  z NULL   2.074e+01   6.795e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.395e+01   3.032e+00  
OBS:  56337.062  i NULL   2.699e+01   2.989e+00  
OBS:  56337.078  z NULL   2.915e+01   3.791e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   2.088e+01   3.801e+00  
OBS:  56346.055  i NULL   3.239e+01   6.026e+00  
OBS:  56348.027  z NULL   3.185e+01   5.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   9.036e+00   3.948e+00  
OBS:  56350.035  i NULL   2.870e+01   6.711e+00  
OBS:  56351.023  z NULL   2.296e+01   6.116e+00  
END: 
