SURVEY: DES   
SNID:   144723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17010 
HOST_GALAXY_PHOTO-Z:   0.8555  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.855e+01   6.365e+00  
OBS:  56283.156  r NULL   6.122e+00   3.140e+00  
OBS:  56283.168  i NULL   9.245e+00   5.046e+00  
OBS:  56283.184  z NULL   1.618e+01   4.117e+00  
OBS:  56288.191  g NULL   1.513e+01   1.256e+01  
OBS:  56289.066  r NULL   1.321e+01   5.059e+00  
OBS:  56289.078  i NULL   1.016e+01   8.738e+00  
OBS:  56289.086  z NULL   1.174e+01   5.628e+00  
OBS:  56292.090  g NULL   7.717e+00   1.145e+01  
OBS:  56298.039  r NULL   2.248e+01   2.474e+00  
OBS:  56298.047  i NULL   1.521e+01   3.571e+00  
OBS:  56298.055  z NULL   1.494e+01   3.973e+00  
OBS:  56304.043  g NULL   1.350e+01   2.613e+00  
OBS:  56306.102  r NULL   2.769e+01   3.270e+00  
OBS:  56306.113  i NULL   6.438e+00   4.314e+00  
OBS:  56306.121  z NULL   2.183e+01   5.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -2.139e+00   9.616e+00  
OBS:  56318.066  r NULL   2.886e+01   4.611e+00  
OBS:  56318.078  i NULL   1.667e+01   7.980e+00  
OBS:  56318.086  z NULL   1.672e+01   6.378e+00  
OBS:  56320.035  g NULL   2.722e+01   1.147e+01  
OBS:  56327.039  r NULL   2.504e+01   2.857e+00  
OBS:  56327.047  i NULL   1.704e+01   4.195e+00  
OBS:  56327.055  z NULL   2.856e+01   4.786e+00  
OBS:  56328.039  g NULL   1.410e+01   3.740e+00  
OBS:  56336.043  r NULL   2.544e+01   3.133e+00  
OBS:  56336.055  i NULL   1.862e+01   5.028e+00  
OBS:  56337.043  z NULL   3.049e+01   4.085e+00  
OBS:  56338.043  g NULL   1.338e+01   3.586e+00  
OBS:  56347.996  r NULL   1.736e+01   2.522e+00  
OBS:  56348.004  i NULL   9.618e+00   4.880e+00  
OBS:  56348.008  z NULL   2.796e+01   6.586e+00  
OBS:  56348.996  g NULL   5.087e+00   5.522e+00  
END: 
