SURVEY: DES   
SNID:   12799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11211 
HOST_GALAXY_PHOTO-Z:   0.9041  +- 0.0184  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.005e-01   5.683e+00  
OBS:  56188.176  r NULL  -7.390e-01   5.569e+00  
OBS:  56188.211  i NULL   3.876e+00   4.520e+00  
OBS:  56188.238  z NULL   5.629e+00   3.401e+00  
OBS:  56189.254  g NULL  -4.564e-01   2.284e+00  
OBS:  56189.270  r NULL   6.291e+00   3.270e+00  
OBS:  56189.281  i NULL   7.572e+00   9.047e+00  
OBS:  56189.312  z NULL   6.039e+00   2.967e+00  
OBS:  56194.258  g NULL  -7.885e-02   2.636e+00  
OBS:  56194.270  r NULL   1.872e+00   1.488e+00  
OBS:  56194.285  i NULL   6.246e+00   2.296e+00  
OBS:  56194.305  z NULL   8.000e+00   2.390e+00  
OBS:  56202.160  g NULL  -4.633e+00   4.791e+00  
OBS:  56202.176  r NULL   6.955e+00   2.327e+00  
OBS:  56202.191  i NULL   1.710e+01   4.177e+00  
OBS:  56202.215  z NULL   1.458e+01   2.726e+00  
OBS:  56210.172  g NULL  -1.372e+00   3.690e+00  
OBS:  56210.188  r NULL   9.136e+00   3.221e+00  
OBS:  56210.203  i NULL   1.875e+01   3.230e+00  
OBS:  56210.234  z NULL   2.378e+01   3.872e+00  
OBS:  56218.172  g NULL   1.005e+00   1.250e+00  
OBS:  56218.191  r NULL   5.652e+00   9.661e-01  
OBS:  56218.211  i NULL   1.414e+01   1.529e+00  
OBS:  56219.156  z NULL   1.808e+01   1.964e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -9.717e+00   3.914e+00  
OBS:  56221.281  r NULL  -2.124e+00   5.582e+00  
OBS:  56221.297  i NULL   1.269e+01   4.492e+00  
OBS:  56221.324  z NULL   4.440e+00   1.440e+01  
OBS:  56222.074  g NULL   9.694e-01   5.908e+00  
OBS:  56222.090  r NULL   5.097e+00   2.629e+00  
OBS:  56222.113  i NULL   1.642e+01   3.340e+00  
OBS:  56222.133  z NULL   1.900e+01   5.069e+00  
OBS:  56228.059  g NULL  -6.053e+00   7.693e+00  
OBS:  56228.066  r NULL   6.799e+00   2.395e+00  
OBS:  56228.086  i NULL   8.733e+00   5.113e+00  
OBS:  56228.109  z NULL   1.167e+01   4.140e+00  
