SURVEY: DES   
SNID:   143262   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16964 
HOST_GALAXY_PHOTO-Z:   0.3100  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   6.020e-01   1.595e+00  
OBS:  56215.180  r NULL  -4.515e-01   1.096e+00  
OBS:  56217.152  i NULL  -7.050e-01   1.396e+00  
OBS:  56217.191  z NULL   1.113e+00   1.817e+00  
OBS:  56221.062  g NULL   9.823e+00   4.492e+00  
OBS:  56221.074  r NULL  -6.895e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.402e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.046e-01   4.013e+00  
OBS:  56222.047  g NULL   6.689e-01   6.420e+00  
OBS:  56222.062  r NULL   1.637e-03   3.125e+00  
OBS:  56222.191  i NULL  -2.317e+00   9.790e+00  
OBS:  56222.211  z NULL   6.617e+00   4.836e+00  
OBS:  56228.031  g NULL   3.739e+01   2.614e+01  
OBS:  56228.047  r NULL   6.100e+00   1.164e+01  
OBS:  56228.156  i NULL   1.440e+01   5.186e+00  
OBS:  56228.188  z NULL   7.029e+00   2.847e+00  
OBS:  56229.031  g NULL   4.127e+01   3.077e+01  
OBS:  56229.156  r NULL   1.522e+01   3.609e+00  
OBS:  56229.172  i NULL   2.005e+01   7.064e+00  
OBS:  56229.199  z NULL   1.299e+01   2.937e+00  
OBS:  56230.035  g NULL   4.831e+01   9.371e+00  
OBS:  56230.043  r NULL   1.976e+01   3.884e+00  
OBS:  56230.191  i NULL   1.680e+01   6.327e+00  
OBS:  56230.215  z NULL   1.334e+01   2.934e+00  
OBS:  56231.035  g NULL   5.730e+01   7.784e+00  
OBS:  56231.156  r NULL   1.613e+01   2.677e+00  
OBS:  56231.172  i NULL   2.231e+01   4.812e+00  
OBS:  56231.191  z NULL   1.786e+01   3.038e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   3.884e+01   3.892e+00  
OBS:  56235.160  r NULL   3.098e+01   1.863e+00  
OBS:  56235.172  i NULL   3.318e+01   3.267e+00  
OBS:  56235.195  z NULL   2.527e+01   2.976e+00  
OBS:  56236.160  g NULL   4.014e+01   2.199e+00  
OBS:  56236.172  r NULL   3.287e+01   1.986e+00  
OBS:  56236.188  i NULL   3.790e+01   2.879e+00  
OBS:  56236.207  z NULL   2.953e+01   3.240e+00  
OBS:  56237.176  g NULL   4.347e+01   3.598e+00  
OBS:  56237.188  r NULL   2.712e+01   2.326e+00  
OBS:  56237.207  i NULL   3.742e+01   2.954e+00  
OBS:  56237.238  z NULL   2.549e+01   3.899e+00  
OBS:  56238.188  g NULL   4.087e+01   3.135e+00  
OBS:  56238.199  r NULL   3.050e+01   2.116e+00  
OBS:  56238.219  i NULL   3.620e+01   3.312e+00  
OBS:  56238.250  z NULL   2.525e+01   4.887e+00  
OBS:  56243.203  g NULL   3.850e+01   1.899e+00  
OBS:  56243.211  r NULL   2.659e+01   1.338e+00  
OBS:  56243.223  i NULL   2.761e+01   1.931e+00  
OBS:  56243.250  z NULL   2.955e+01   2.481e+00  
OBS:  56244.180  g NULL   3.530e+01   1.967e+00  
OBS:  56244.188  r NULL   2.409e+01   1.461e+00  
OBS:  56244.203  i NULL   2.947e+01   2.071e+00  
OBS:  56244.223  z NULL   3.315e+01   2.318e+00  
