SURVEY: DES   
SNID:   116298   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7090 +-  0.0050  
 
HOST_GALAXY_GALID:   11750 
HOST_GALAXY_PHOTO-Z:   0.6959  +- 0.0152  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   2.690e+00   2.971e+00  
OBS:  56238.199  r NULL   1.367e+00   2.023e+00  
OBS:  56238.219  i NULL   2.744e+00   3.235e+00  
OBS:  56238.250  z NULL   1.694e+00   4.861e+00  
OBS:  56243.203  g NULL  -2.293e-01   1.689e+00  
OBS:  56243.211  r NULL   2.722e+00   1.227e+00  
OBS:  56243.223  i NULL   3.831e+00   1.851e+00  
OBS:  56243.250  z NULL   7.433e+00   2.420e+00  
OBS:  56244.180  g NULL  -2.969e+00   1.782e+00  
OBS:  56244.188  r NULL   3.918e+00   1.378e+00  
OBS:  56244.203  i NULL   5.637e+00   1.991e+00  
OBS:  56244.223  z NULL   2.478e+00   2.232e+00  
OBS:  56245.191  g NULL   3.732e+00   4.785e+00  
OBS:  56245.199  r NULL   3.748e+00   1.180e+00  
OBS:  56245.219  i NULL   3.671e+00   2.080e+00  
OBS:  56245.246  z NULL   1.074e+01   5.922e+00  
OBS:  56246.234  g NULL   6.782e-01   2.000e+00  
OBS:  56246.246  r NULL   9.377e+00   3.176e+00  
OBS:  56246.262  i NULL   7.082e+00   5.644e+00  
OBS:  56246.285  z NULL   1.499e+01   1.277e+01  
OBS:  56248.207  g NULL   1.052e+00   1.753e+00  
OBS:  56248.215  r NULL   1.045e+01   1.345e+00  
OBS:  56248.230  i NULL   1.011e+01   2.218e+00  
OBS:  56248.250  z NULL   1.332e+01   3.041e+00  
OBS:  56258.242  g NULL   6.551e+00   8.086e+00  
OBS:  56258.258  r NULL   3.516e+01   4.474e+00  
OBS:  56259.160  i NULL   5.298e+01   4.653e+00  
OBS:  56259.180  z NULL   3.784e+01   3.143e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL   1.091e+01   3.971e+00  
OBS:  56261.230  r NULL   4.822e+01   2.077e+00  
OBS:  56267.156  i NULL   6.075e+01   2.502e+00  
OBS:  56267.180  z NULL   5.776e+01   3.238e+00  
OBS:  56274.160  g NULL   7.331e+00   2.047e+00  
OBS:  56274.176  r NULL   4.201e+01   1.665e+00  
OBS:  56275.223  i NULL   6.072e+01   3.225e+00  
OBS:  56276.191  z NULL   5.480e+01   3.556e+00  
OBS:  56282.160  g NULL   1.602e+00   3.406e+00  
OBS:  56282.184  r NULL   2.842e+01   2.253e+00  
OBS:  56287.160  i NULL   2.651e+01   5.015e+00  
OBS:  56287.191  z NULL   3.364e+01   3.947e+00  
OBS:  56289.035  g NULL   1.148e+01   1.189e+01  
OBS:  56289.043  r NULL   1.836e+01   4.200e+00  
OBS:  56289.152  i NULL   3.151e+01   4.372e+00  
OBS:  56289.176  z NULL   3.811e+01   4.522e+00  
OBS:  56297.039  g NULL   1.126e+00   1.581e+00  
OBS:  56297.047  r NULL   7.526e+00   1.233e+00  
OBS:  56297.062  i NULL   1.876e+01   1.902e+00  
OBS:  56297.090  z NULL   3.114e+01   2.201e+00  
OBS:  56305.094  g NULL   3.471e+00   1.646e+00  
OBS:  56305.102  r NULL   6.278e+00   1.309e+00  
OBS:  56305.113  i NULL   1.065e+01   2.203e+00  
OBS:  56306.043  z NULL   2.611e+01   2.756e+00  
OBS:  56313.047  g NULL  -7.773e+00   5.962e+00  
OBS:  56313.055  r NULL   1.164e+00   2.525e+00  
OBS:  56313.090  i NULL   1.013e+01   3.086e+00  
OBS:  56317.066  z NULL   1.973e+01   4.266e+00  
OBS:  56321.035  g NULL   2.944e+00   2.914e+00  
OBS:  56321.043  r NULL   2.755e+00   1.367e+00  
OBS:  56321.066  i NULL   5.908e+00   3.219e+00  
OBS:  56326.039  z NULL   1.296e+01   2.619e+00  
OBS:  56333.043  g NULL  -1.849e+00   1.816e+00  
OBS:  56333.051  r NULL   3.144e+00   1.385e+00  
OBS:  56334.043  i NULL   5.353e+00   2.180e+00  
OBS:  56335.043  z NULL  -8.994e-01   3.381e+00  
OBS:  56344.992  g NULL  -2.556e+00   4.327e+00  
OBS:  56345.000  r NULL   2.902e+00   1.862e+00  
OBS:  56345.016  i NULL   8.996e+00   3.455e+00  
OBS:  56345.992  z NULL   4.677e+00   3.700e+00  
OBS:  56349.996  g NULL   5.746e+00   3.965e+00  
OBS:  56350.004  r NULL   2.146e+00   2.058e+00  
OBS:  56350.996  i NULL   4.823e+00   3.022e+00  
END: 
