SURVEY: DES   
SNID:   63579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19907 
HOST_GALAXY_PHOTO-Z:   0.5301  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.191e+00   2.280e+00  
OBS:  56207.172  r NULL   2.709e+00   1.604e+00  
OBS:  56209.191  i NULL  -2.056e-02   2.139e+00  
OBS:  56209.215  z NULL  -8.308e-01   2.200e+00  
OBS:  56215.164  g NULL  -2.380e+00   1.596e+00  
OBS:  56215.180  r NULL   1.845e+00   1.097e+00  
OBS:  56217.152  i NULL   2.014e+00   1.396e+00  
OBS:  56217.191  z NULL  -5.996e-01   1.816e+00  
OBS:  56221.062  g NULL   4.955e+00   4.493e+00  
OBS:  56221.074  r NULL   1.111e+00   3.582e+00  
OBS:  56221.195  i NULL   7.308e+00   1.346e+01  
OBS:  56221.227  z NULL   4.311e+00   4.014e+00  
OBS:  56222.047  g NULL   1.824e+00   6.424e+00  
OBS:  56222.062  r NULL  -1.972e+00   3.127e+00  
OBS:  56222.191  i NULL   1.705e+01   9.796e+00  
OBS:  56222.211  z NULL   6.087e+00   4.836e+00  
OBS:  56228.031  g NULL   4.986e+01   2.614e+01  
OBS:  56228.047  r NULL   1.065e+01   1.164e+01  
OBS:  56228.156  i NULL   9.927e+00   5.183e+00  
OBS:  56228.188  z NULL   1.191e+01   2.852e+00  
OBS:  56229.031  g NULL  -1.120e+01   3.075e+01  
OBS:  56229.156  r NULL   7.629e+00   3.601e+00  
OBS:  56229.172  i NULL   1.935e+01   7.063e+00  
OBS:  56229.199  z NULL   8.894e+00   2.931e+00  
OBS:  56230.035  g NULL   1.437e+01   9.322e+00  
OBS:  56230.043  r NULL   8.773e+00   3.870e+00  
OBS:  56230.191  i NULL   1.701e+01   6.327e+00  
OBS:  56230.215  z NULL   8.012e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.366e+00   7.698e+00  
OBS:  56231.156  r NULL   1.324e+01   2.669e+00  
OBS:  56231.172  i NULL   1.212e+01   4.797e+00  
OBS:  56231.191  z NULL   9.231e+00   3.023e+00  
OBS:  56235.145  g NULL   9.155e+00   3.798e+00  
OBS:  56235.160  r NULL   1.303e+01   1.779e+00  
OBS:  56235.172  i NULL   9.264e+00   3.207e+00  
OBS:  56235.195  z NULL   1.012e+01   2.943e+00  
OBS:  56236.160  g NULL   6.682e+00   2.017e+00  
OBS:  56236.172  r NULL   1.088e+01   1.891e+00  
OBS:  56236.188  i NULL   5.292e+00   2.787e+00  
OBS:  56236.207  z NULL   1.665e+01   3.206e+00  
OBS:  56237.176  g NULL   6.944e+00   3.453e+00  
OBS:  56237.188  r NULL   1.020e+01   2.267e+00  
OBS:  56237.207  i NULL   1.015e+01   2.870e+00  
OBS:  56237.238  z NULL   1.743e+01   3.882e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   7.196e+00   2.986e+00  
OBS:  56238.199  r NULL   1.437e+01   2.046e+00  
OBS:  56238.219  i NULL   1.273e+01   3.246e+00  
OBS:  56238.250  z NULL   8.869e+00   4.865e+00  
OBS:  56243.203  g NULL   6.296e+00   1.705e+00  
OBS:  56243.211  r NULL   9.736e+00   1.245e+00  
OBS:  56243.223  i NULL   8.633e+00   1.859e+00  
OBS:  56243.250  z NULL   6.205e+00   2.420e+00  
OBS:  56244.180  g NULL   5.328e+00   1.796e+00  
OBS:  56244.188  r NULL   1.446e+01   1.406e+00  
OBS:  56244.203  i NULL   8.594e+00   1.996e+00  
OBS:  56244.223  z NULL   1.181e+01   2.243e+00  
OBS:  56245.191  g NULL  -1.886e+00   4.796e+00  
OBS:  56245.199  r NULL   8.594e+00   1.192e+00  
OBS:  56245.219  i NULL   8.682e+00   2.086e+00  
OBS:  56245.246  z NULL   9.186e+00   5.921e+00  
OBS:  56246.234  g NULL   3.337e+00   2.010e+00  
OBS:  56246.246  r NULL   1.371e+01   3.184e+00  
OBS:  56246.262  i NULL   4.337e-01   5.643e+00  
OBS:  56246.285  z NULL   9.866e+00   1.277e+01  
OBS:  56248.207  g NULL   2.886e+00   1.761e+00  
OBS:  56248.215  r NULL   9.309e+00   1.342e+00  
OBS:  56248.230  i NULL   9.301e+00   2.216e+00  
OBS:  56248.250  z NULL   1.078e+01   3.037e+00  
OBS:  56258.242  g NULL   2.640e+00   8.082e+00  
OBS:  56258.258  r NULL   1.297e+01   4.426e+00  
OBS:  56259.160  i NULL   6.198e+00   4.543e+00  
OBS:  56259.180  z NULL   1.039e+01   3.066e+00  
OBS:  56261.215  g NULL   5.363e+00   3.961e+00  
OBS:  56261.230  r NULL   7.542e+00   1.861e+00  
OBS:  56267.156  i NULL   5.025e+00   2.215e+00  
OBS:  56267.180  z NULL   8.697e+00   3.054e+00  
OBS:  56274.160  g NULL   7.418e-01   2.034e+00  
OBS:  56274.176  r NULL   5.536e+00   1.451e+00  
OBS:  56275.223  i NULL   6.461e+00   3.012e+00  
OBS:  56276.191  z NULL   7.810e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.710e+00   3.404e+00  
OBS:  56282.184  r NULL   5.913e+00   2.183e+00  
OBS:  56287.160  i NULL   5.870e+00   4.988e+00  
OBS:  56287.191  z NULL   1.169e+01   3.901e+00  
OBS:  56289.035  g NULL  -2.327e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.612e-01   4.184e+00  
OBS:  56289.152  i NULL   1.783e+00   4.328e+00  
