SURVEY: DES   
SNID:   7554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12191 
HOST_GALAXY_PHOTO-Z:   0.6692  +- 0.0544  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -3.160e+00   4.850e+00  
OBS:  56288.094  r NULL   5.006e+00   2.117e+00  
OBS:  56288.109  i NULL   7.597e+00   3.063e+00  
OBS:  56288.141  z NULL   3.402e+00   2.585e+00  
OBS:  56289.227  g NULL   5.437e+00   6.492e+00  
OBS:  56289.242  r NULL   1.342e+00   2.702e+00  
OBS:  56289.258  i NULL   5.177e+00   5.086e+00  
OBS:  56292.035  z NULL   8.083e+00   2.068e+00  
OBS:  56292.141  g NULL   2.184e+00   3.056e+00  
OBS:  56292.156  r NULL   4.922e+00   1.740e+00  
OBS:  56292.172  i NULL   2.014e+00   2.655e+00  
OBS:  56303.039  g NULL   2.894e+00   1.377e+00  
OBS:  56303.051  r NULL   7.582e+00   9.184e-01  
OBS:  56303.070  i NULL   7.349e+00   1.424e+00  
OBS:  56303.094  z NULL   1.217e+01   2.221e+00  
OBS:  56311.043  g NULL   4.897e+00   2.674e+00  
OBS:  56311.055  r NULL   1.164e+01   1.517e+00  
OBS:  56311.074  i NULL   6.267e+00   2.393e+00  
OBS:  56311.098  z NULL   1.159e+01   2.445e+00  
OBS:  56317.125  g NULL  -1.613e+00   4.218e+00  
OBS:  56317.141  r NULL   6.752e+00   1.868e+00  
OBS:  56318.109  i NULL   8.666e+00   2.787e+00  
OBS:  56318.141  z NULL   1.174e+01   2.984e+00  
OBS:  56321.090  g NULL   7.231e-01   6.630e+00  
OBS:  56321.098  r NULL   7.655e+00   2.896e+00  
OBS:  56321.109  i NULL   9.737e+00   3.409e+00  
OBS:  56321.141  z NULL   1.011e+01   2.964e+00  
OBS:  56332.039  g NULL   6.497e-01   1.462e+00  
OBS:  56332.051  r NULL   7.622e+00   9.904e-01  
OBS:  56332.070  i NULL   5.852e+00   1.588e+00  
OBS:  56332.094  z NULL   1.234e+01   2.588e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -1.047e+00   2.750e+00  
OBS:  56340.055  r NULL   6.175e+00   1.654e+00  
OBS:  56340.074  i NULL   4.215e+00   2.722e+00  
OBS:  56340.098  z NULL   7.831e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.289e+00   3.250e+00  
OBS:  56348.070  r NULL   4.724e+00   2.102e+00  
OBS:  56349.004  i NULL   4.518e+00   2.355e+00  
OBS:  56349.027  z NULL   3.577e+00   2.428e+00  
OBS:  56350.043  g NULL  -5.426e-01   3.836e+00  
OBS:  56350.055  r NULL   3.207e+00   1.817e+00  
OBS:  56350.070  i NULL   5.432e+00   3.161e+00  
OBS:  56350.098  z NULL   1.144e+01   4.864e+00  
OBS:  56351.043  g NULL   3.187e+00   3.351e+00  
OBS:  56351.055  r NULL   3.973e+00   1.764e+00  
OBS:  56351.070  i NULL   2.640e+00   3.059e+00  
OBS:  56351.098  z NULL   5.603e+00   4.782e+00  
END: 
