SURVEY: DES   
SNID:   188269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13216 
HOST_GALAXY_PHOTO-Z:   0.8777  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -9.312e+00   1.198e+01  
OBS:  56208.160  g NULL   2.407e+00   2.972e+00  
OBS:  56208.176  r NULL   3.994e+00   2.431e+00  
OBS:  56208.191  z NULL   6.314e+00   4.940e+00  
OBS:  56210.156  i NULL  -1.956e+00   7.025e+00  
OBS:  56216.164  g NULL  -3.938e+00   2.687e+00  
OBS:  56216.176  r NULL   8.313e-01   2.039e+00  
OBS:  56216.191  z NULL  -6.436e-01   4.046e+00  
OBS:  56219.211  i NULL   6.569e+00   2.992e+00  
OBS:  56221.148  g NULL  -3.212e+00   1.591e+01  
OBS:  56221.160  r NULL   2.290e+00   6.051e+00  
OBS:  56221.176  z NULL   1.690e+01   1.540e+01  
OBS:  56222.105  i NULL   9.768e+00   9.193e+00  
OBS:  56222.312  g NULL  -3.169e+00   4.101e+00  
OBS:  56222.324  r NULL   4.124e+00   1.517e+01  
OBS:  56222.340  z NULL   1.157e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.788e+00   1.503e+01  
OBS:  56228.305  r NULL   9.299e+00   5.498e+00  
OBS:  56228.312  i NULL  -9.388e-01   9.413e+00  
OBS:  56228.320  z NULL   2.212e+00   5.801e+00  
OBS:  56229.320  g NULL  -1.447e+01   1.406e+01  
OBS:  56229.332  r NULL   1.149e+01   7.256e+00  
OBS:  56229.348  i NULL   1.487e+01   1.295e+01  
OBS:  56230.070  z NULL   3.639e+00   7.134e+00  
OBS:  56230.316  g NULL  -7.133e+00   1.368e+01  
OBS:  56230.328  r NULL  -3.306e+00   6.675e+00  
OBS:  56230.344  i NULL   1.045e-02   1.239e+01  
OBS:  56231.301  g NULL  -1.956e+01   1.166e+01  
OBS:  56231.316  r NULL  -4.824e+00   6.021e+00  
OBS:  56231.328  i NULL   3.949e+00   1.047e+01  
OBS:  56231.344  z NULL   1.384e+01   5.796e+00  
OBS:  56235.297  g NULL  -3.703e+00   9.637e+00  
OBS:  56235.312  r NULL   1.231e+01   4.669e+00  
OBS:  56235.324  i NULL   8.106e+00   6.644e+00  
OBS:  56235.340  z NULL   6.702e+00   6.751e+00  
OBS:  56236.312  g NULL  -1.573e+01   7.815e+00  
OBS:  56236.324  r NULL   1.319e+00   3.733e+00  
OBS:  56236.340  i NULL   3.502e+00   6.083e+00  
OBS:  56237.074  z NULL  -2.405e+00   7.012e+00  
OBS:  56237.340  g NULL   2.008e+01   1.182e+01  
OBS:  56238.051  r NULL   9.584e+00   4.319e+00  
OBS:  56238.059  i NULL   1.767e+00   5.469e+00  
OBS:  56238.340  g NULL   5.128e+00   1.062e+01  
OBS:  56243.047  z NULL   7.531e+00   8.329e+00  
OBS:  56243.320  g NULL  -2.295e+00   4.200e+00  
OBS:  56243.336  r NULL   1.249e+01   3.313e+00  
OBS:  56244.039  i NULL   8.099e+00   7.037e+00  
OBS:  56244.309  g NULL  -4.352e+00   4.123e+00  
OBS:  56244.320  r NULL   1.085e+01   3.238e+00  
OBS:  56245.047  z NULL   1.621e+01   5.021e+00  
OBS:  56245.320  g NULL   1.985e+00   4.228e+00  
OBS:  56246.055  r NULL   1.217e+01   2.404e+00  
OBS:  56246.070  i NULL   4.830e+00   3.891e+00  
OBS:  56247.223  g NULL  -7.239e-01   2.979e+00  
