SURVEY: DES   
SNID:   82671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16112 
HOST_GALAXY_PHOTO-Z:   0.3752  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.141e+01   4.791e+00  
OBS:  56177.188  r NULL   3.900e+01   5.387e+00  
OBS:  56177.203  i NULL   4.325e+01   5.501e+00  
OBS:  56177.234  z NULL   5.142e+01   4.791e+00  
OBS:  56179.172  g NULL  -3.324e+00   2.239e+00  
OBS:  56179.312  r NULL   2.759e+01   3.081e+00  
OBS:  56179.328  i NULL   4.995e+01   4.310e+00  
OBS:  56179.359  z NULL   5.800e+01   3.684e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL  -7.149e-03   1.702e+00  
OBS:  56187.172  r NULL   1.992e+01   1.317e+00  
OBS:  56187.188  i NULL   3.706e+01   2.032e+00  
OBS:  56187.211  z NULL   4.824e+01   2.359e+00  
OBS:  56189.148  g NULL   2.555e+01   9.771e+00  
OBS:  56189.160  r NULL   1.442e+01   3.893e+00  
OBS:  56189.176  i NULL   2.416e+01   8.092e+00  
OBS:  56189.203  z NULL   5.696e+01   4.813e+00  
OBS:  56194.121  g NULL   1.165e+00   3.771e+00  
OBS:  56194.129  r NULL   2.000e+01   2.385e+00  
OBS:  56200.156  i NULL   4.258e+01   8.106e+00  
OBS:  56200.180  z NULL   3.128e+01   5.667e+00  
OBS:  56207.156  g NULL  -1.239e+00   2.280e+00  
OBS:  56207.172  r NULL   8.670e+00   1.615e+00  
OBS:  56209.191  i NULL   2.050e+01   2.179e+00  
OBS:  56209.215  z NULL   2.492e+01   2.252e+00  
OBS:  56215.164  g NULL  -8.102e-01   1.595e+00  
OBS:  56215.180  r NULL   4.981e+00   1.104e+00  
OBS:  56217.152  i NULL   1.433e+01   1.428e+00  
OBS:  56217.191  z NULL   2.050e+01   1.860e+00  
OBS:  56221.062  g NULL   1.024e-01   4.488e+00  
OBS:  56221.074  r NULL   4.530e+00   3.583e+00  
OBS:  56221.195  i NULL   1.600e+01   1.346e+01  
OBS:  56221.227  z NULL   1.802e+01   4.029e+00  
OBS:  56222.047  g NULL  -9.266e-01   6.419e+00  
OBS:  56222.062  r NULL   6.020e+00   3.128e+00  
OBS:  56222.191  i NULL   2.092e+01   9.802e+00  
OBS:  56222.211  z NULL   1.389e+01   4.844e+00  
OBS:  56228.031  g NULL  -8.471e-01   2.612e+01  
OBS:  56228.047  r NULL  -5.909e-02   1.164e+01  
OBS:  56228.156  i NULL   5.826e+00   5.181e+00  
OBS:  56228.188  z NULL   1.398e+01   2.856e+00  
OBS:  56229.031  g NULL   7.777e+00   3.074e+01  
OBS:  56229.156  r NULL   4.389e+00   3.596e+00  
OBS:  56229.172  i NULL   2.212e+01   7.066e+00  
OBS:  56229.199  z NULL   1.276e+01   2.937e+00  
OBS:  56230.035  g NULL   3.256e+00   9.315e+00  
OBS:  56230.043  r NULL   3.043e+00   3.864e+00  
OBS:  56230.191  i NULL   2.158e+00   6.319e+00  
OBS:  56230.215  z NULL   1.377e+01   2.934e+00  
OBS:  56231.035  g NULL  -5.623e+00   7.695e+00  
OBS:  56231.156  r NULL   1.006e+00   2.655e+00  
OBS:  56231.172  i NULL   1.464e+01   4.800e+00  
OBS:  56231.191  z NULL   1.350e+01   3.029e+00  
OBS:  56235.145  g NULL  -1.755e+00   3.787e+00  
OBS:  56235.160  r NULL   1.101e+00   1.757e+00  
OBS:  56235.172  i NULL   1.031e+01   3.207e+00  
OBS:  56235.195  z NULL   1.208e+01   2.946e+00  
OBS:  56236.160  g NULL   2.180e+00   2.000e+00  
OBS:  56236.172  r NULL   2.623e+00   1.876e+00  
OBS:  56236.188  i NULL   6.507e+00   2.787e+00  
OBS:  56236.207  z NULL   1.405e+01   3.202e+00  
OBS:  56237.176  g NULL   3.353e+00   3.439e+00  
OBS:  56237.188  r NULL   1.318e+00   2.253e+00  
OBS:  56237.207  i NULL   6.315e+00   2.866e+00  
OBS:  56237.238  z NULL   9.743e+00   3.873e+00  
OBS:  56238.188  g NULL  -2.452e+00   2.971e+00  
OBS:  56238.199  r NULL   4.603e-01   2.024e+00  
OBS:  56238.219  i NULL   6.296e+00   3.238e+00  
OBS:  56238.250  z NULL   1.033e+01   4.866e+00  
OBS:  56243.203  g NULL   1.003e+00   1.689e+00  
OBS:  56243.211  r NULL   5.388e-01   1.225e+00  
OBS:  56243.223  i NULL   3.917e+00   1.852e+00  
OBS:  56243.250  z NULL   1.038e+01   2.425e+00  
OBS:  56244.180  g NULL  -5.991e-01   1.782e+00  
OBS:  56244.188  r NULL   1.588e+00   1.374e+00  
OBS:  56244.203  i NULL   5.533e+00   1.991e+00  
OBS:  56244.223  z NULL   9.345e+00   2.239e+00  
OBS:  56245.191  g NULL   4.522e+00   4.785e+00  
OBS:  56245.199  r NULL   1.176e+00   1.175e+00  
OBS:  56245.219  i NULL   6.257e+00   2.082e+00  
OBS:  56245.246  z NULL   1.773e+01   5.928e+00  
OBS:  56246.234  g NULL   1.248e+00   1.999e+00  
OBS:  56246.246  r NULL   9.297e-01   3.168e+00  
OBS:  56246.262  i NULL   1.853e+00   5.642e+00  
OBS:  56246.285  z NULL   3.078e+00   1.277e+01  
OBS:  56248.207  g NULL   4.548e-01   1.751e+00  
OBS:  56248.215  r NULL   1.276e+00   1.326e+00  
