SURVEY: DES   
SNID:   111150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13480 
HOST_GALAXY_PHOTO-Z:   0.7402  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL  -7.005e-01   1.758e+01  
OBS:  56172.051  i NULL   2.482e+01   4.995e+01  
OBS:  56176.160  z NULL  -2.232e+00   3.581e+00  
OBS:  56179.023  g NULL  -5.610e+00   6.378e+00  
OBS:  56179.031  r NULL  -3.738e+00   4.331e+00  
OBS:  56179.047  i NULL   1.128e+00   7.140e+00  
OBS:  56179.062  z NULL  -8.211e+00   8.140e+00  
OBS:  56180.031  g NULL  -2.187e+00   5.673e+00  
OBS:  56180.047  r NULL   7.060e+00   4.495e+00  
OBS:  56180.062  i NULL  -1.733e+00   6.737e+00  
OBS:  56180.078  z NULL  -2.121e+01   1.017e+01  
OBS:  56188.004  g NULL   1.995e+00   5.689e+00  
OBS:  56188.016  r NULL   1.004e+01   4.380e+00  
OBS:  56188.027  i NULL  -6.791e+00   6.465e+00  
OBS:  56188.035  z NULL   8.162e+00   6.474e+00  
OBS:  56189.004  g NULL  -1.360e+00   5.660e+00  
OBS:  56189.016  r NULL   2.244e+01   4.360e+00  
OBS:  56189.027  i NULL  -2.106e+00   6.409e+00  
OBS:  56189.035  z NULL  -3.119e+00   6.407e+00  
OBS:  56194.012  g NULL   1.250e+01   6.220e+00  
OBS:  56194.016  r NULL   2.036e+01   3.623e+00  
OBS:  56194.023  i NULL   9.243e+00   6.156e+00  
OBS:  56194.031  z NULL   1.112e+01   1.508e+01  
OBS:  56198.992  g NULL   3.039e+00   1.869e+01  
OBS:  56199.000  r NULL   2.675e+01   9.067e+00  
OBS:  56199.008  i NULL   6.131e+00   1.181e+01  
OBS:  56199.016  z NULL  -3.361e+00   7.696e+00  
OBS:  56199.039  g NULL   3.936e+01   3.350e+01  
OBS:  56208.215  g NULL   7.954e+00   2.680e+00  
OBS:  56208.223  r NULL   1.528e+01   1.809e+00  
OBS:  56208.238  i NULL   1.510e+01   2.977e+00  
OBS:  56209.160  z NULL   1.634e+01   3.260e+00  
OBS:  56216.215  g NULL   4.635e+00   2.480e+00  
OBS:  56216.223  r NULL   9.536e+00   1.903e+00  
OBS:  56216.230  i NULL   9.201e+00   3.027e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.445e+01   2.690e+00  
OBS:  56221.004  g NULL  -9.488e-01   5.230e+00  
OBS:  56221.016  r NULL   1.111e+01   3.589e+00  
OBS:  56221.027  i NULL   1.350e+01   5.480e+00  
OBS:  56221.035  z NULL   2.218e+01   5.421e+00  
OBS:  56222.016  g NULL   5.719e+00   6.246e+00  
OBS:  56222.027  r NULL   8.868e+00   3.628e+00  
OBS:  56222.035  i NULL   1.733e+01   4.936e+00  
OBS:  56228.012  z NULL   1.911e+01   5.559e+00  
OBS:  56229.012  g NULL   1.522e+01   9.823e+00  
OBS:  56229.016  r NULL   4.696e+00   4.322e+00  
OBS:  56229.023  i NULL   1.001e+01   7.813e+00  
OBS:  56230.012  z NULL   1.337e+01   4.923e+00  
OBS:  56231.012  g NULL   6.624e+00   6.917e+00  
OBS:  56231.020  r NULL   6.264e+00   2.792e+00  
OBS:  56231.027  i NULL   9.894e+00   4.079e+00  
OBS:  56235.020  z NULL   9.350e+00   5.694e+00  
OBS:  56236.027  g NULL  -6.796e+00   5.175e+00  
OBS:  56236.035  r NULL  -8.414e-02   5.383e+00  
OBS:  56236.039  i NULL   4.464e+00   7.622e+00  
OBS:  56237.023  z NULL   8.302e+00   5.128e+00  
OBS:  56238.023  g NULL  -1.560e+00   3.614e+00  
OBS:  56238.031  r NULL   3.516e+00   2.790e+00  
OBS:  56238.039  i NULL   1.144e+01   4.817e+00  
OBS:  56243.070  z NULL   1.484e+01   5.353e+00  
OBS:  56244.047  g NULL  -5.112e+00   4.184e+00  
OBS:  56244.055  r NULL   8.277e-01   2.825e+00  
OBS:  56244.070  i NULL   9.970e-01   4.410e+00  
OBS:  56245.027  z NULL   1.538e+01   3.554e+00  
OBS:  56246.082  g NULL  -2.075e+00   2.834e+00  
OBS:  56246.098  r NULL   1.860e+00   2.466e+00  
OBS:  56246.109  i NULL   2.268e+01   5.453e+00  
OBS:  56247.250  z NULL  -7.790e-01   6.293e+00  
OBS:  56254.199  g NULL  -5.031e-01   6.130e+00  
OBS:  56254.211  r NULL   2.649e+00   3.376e+00  
OBS:  56254.227  i NULL   1.515e+00   6.212e+00  
OBS:  56258.191  z NULL   3.236e+00   5.863e+00  
OBS:  56261.066  g NULL   1.146e+01   6.917e+00  
OBS:  56261.082  r NULL   2.599e+00   4.056e+00  
OBS:  56261.090  i NULL   9.280e+00   8.214e+00  
OBS:  56266.156  z NULL   5.196e+00   5.284e+00  
OBS:  56276.152  g NULL   4.613e+00   4.037e+00  
OBS:  56276.172  r NULL   5.591e+00   2.885e+00  
OBS:  56277.164  i NULL  -5.612e-01   3.542e+00  
OBS:  56278.164  z NULL   4.581e+00   4.286e+00  
OBS:  56288.035  g NULL   3.381e+00   1.450e+01  
OBS:  56288.043  r NULL   7.668e+00   5.402e+00  
OBS:  56288.051  i NULL   4.446e+00   5.980e+00  
OBS:  56288.066  z NULL   4.357e+00   6.736e+00  
OBS:  56292.109  g NULL   1.306e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.875e+00   3.867e+00  
OBS:  56296.039  i NULL   5.428e+00   3.475e+00  
OBS:  56296.051  z NULL   9.718e+00   4.465e+00  
OBS:  56305.043  g NULL  -3.943e+00   2.873e+00  
OBS:  56305.051  r NULL   2.313e+00   2.173e+00  
OBS:  56305.055  i NULL   4.952e+00   3.047e+00  
OBS:  56305.070  z NULL   2.358e+00   3.663e+00  
OBS:  56317.035  g NULL  -3.232e+01   1.480e+01  
OBS:  56317.043  r NULL   4.250e+00   6.184e+00  
OBS:  56317.051  i NULL  -4.087e+00   6.912e+00  
OBS:  56318.035  z NULL  -2.658e+01   1.346e+01  
END: 
