SURVEY: DES   
SNID:   149405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11652 
HOST_GALAXY_PHOTO-Z:   0.4310  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.108e-01   4.790e+00  
OBS:  56202.176  r NULL   9.975e-01   2.322e+00  
OBS:  56202.191  i NULL   1.923e+00   4.162e+00  
OBS:  56202.215  z NULL  -6.540e-01   2.711e+00  
OBS:  56210.172  g NULL   4.878e+00   3.692e+00  
OBS:  56210.188  r NULL   1.565e+00   3.215e+00  
OBS:  56210.203  i NULL   6.087e-01   3.208e+00  
OBS:  56210.234  z NULL   3.695e+00   3.846e+00  
OBS:  56218.172  g NULL   8.918e+00   1.282e+00  
OBS:  56218.191  r NULL   7.109e+00   9.706e-01  
OBS:  56218.211  i NULL   7.882e+00   1.509e+00  
OBS:  56219.156  z NULL   5.346e+00   1.936e+00  
OBS:  56221.273  g NULL   1.663e+01   3.943e+00  
OBS:  56221.281  r NULL   1.055e+01   5.588e+00  
OBS:  56221.297  i NULL   1.397e+01   4.492e+00  
OBS:  56221.324  z NULL  -5.026e+00   1.439e+01  
OBS:  56222.074  g NULL   1.547e+01   5.926e+00  
OBS:  56222.090  r NULL   1.038e+01   2.636e+00  
OBS:  56222.113  i NULL   9.911e+00   3.330e+00  
OBS:  56222.133  z NULL   4.828e+00   5.057e+00  
OBS:  56228.059  g NULL  -2.467e+00   7.700e+00  
OBS:  56228.066  r NULL   1.371e+01   2.408e+00  
OBS:  56228.086  i NULL   1.050e+01   5.114e+00  
OBS:  56228.109  z NULL   1.784e+01   4.148e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   5.070e+01   2.394e+01  
OBS:  56229.059  r NULL   1.961e+01   3.871e+00  
OBS:  56229.074  i NULL   4.430e+00   5.426e+00  
OBS:  56229.102  z NULL   1.700e+01   4.860e+00  
OBS:  56230.059  g NULL   1.679e+01   6.585e+00  
OBS:  56230.102  r NULL   1.245e+01   2.929e+00  
OBS:  56230.113  i NULL   6.255e+00   5.178e+00  
OBS:  56230.145  z NULL   1.511e+01   2.681e+00  
OBS:  56231.043  g NULL   3.172e+00   6.052e+00  
OBS:  56231.059  r NULL   1.321e+01   2.566e+00  
OBS:  56231.070  i NULL   4.871e+00   4.243e+00  
OBS:  56231.102  z NULL   1.656e+01   3.294e+00  
OBS:  56235.039  g NULL   1.961e+01   5.206e+00  
OBS:  56235.047  r NULL   1.151e+01   3.716e+00  
OBS:  56235.062  i NULL   1.549e+01   4.204e+00  
OBS:  56235.090  z NULL   2.381e+01   8.244e+00  
OBS:  56236.047  g NULL   6.738e+00   4.886e+00  
OBS:  56236.062  r NULL   1.152e+01   2.673e+00  
OBS:  56236.074  i NULL   1.422e+01   5.230e+00  
OBS:  56236.105  z NULL   1.551e+01   5.328e+00  
OBS:  56237.039  g NULL   7.925e+00   3.177e+00  
OBS:  56237.051  r NULL   9.333e+00   2.223e+00  
OBS:  56237.094  i NULL   1.025e+01   2.502e+00  
OBS:  56237.125  z NULL   1.314e+01   3.705e+00  
OBS:  56238.074  g NULL   8.548e+00   2.539e+00  
OBS:  56238.094  r NULL   1.019e+01   1.605e+00  
OBS:  56238.109  i NULL   9.677e+00   2.731e+00  
OBS:  56238.129  z NULL   1.512e+01   3.120e+00  
OBS:  56243.098  g NULL   3.650e+00   2.180e+00  
OBS:  56243.109  r NULL   9.535e+00   1.668e+00  
OBS:  56243.125  i NULL   7.744e+00   2.571e+00  
OBS:  56243.152  z NULL   1.559e+01   2.568e+00  
OBS:  56244.082  g NULL   7.851e+00   2.206e+00  
OBS:  56244.098  r NULL   8.114e+00   1.646e+00  
OBS:  56244.109  i NULL   9.807e+00   2.597e+00  
OBS:  56244.133  z NULL   1.562e+01   2.997e+00  
OBS:  56245.070  g NULL   5.506e+00   1.733e+00  
OBS:  56245.082  r NULL   7.822e+00   1.365e+00  
OBS:  56245.109  i NULL   7.553e+00   3.217e+00  
OBS:  56245.137  z NULL   9.655e+00   2.844e+00  
OBS:  56246.117  g NULL   8.348e+00   6.573e+00  
OBS:  56246.125  r NULL   5.614e+00   2.817e+00  
OBS:  56246.152  i NULL   9.281e+00   1.970e+00  
OBS:  56246.180  z NULL   1.338e+01   1.951e+00  
OBS:  56247.281  g NULL   4.820e+00   1.504e+00  
OBS:  56247.297  r NULL   9.381e+00   1.151e+00  
OBS:  56247.316  i NULL   8.863e+00   1.984e+00  
OBS:  56247.340  z NULL   1.071e+01   2.499e+00  
OBS:  56248.324  g NULL   8.644e+00   1.720e+00  
OBS:  56248.340  r NULL   7.100e+00   1.347e+00  
OBS:  56258.035  i NULL  -7.203e+00   9.886e+00  
OBS:  56258.066  z NULL   1.516e+01   3.978e+00  
OBS:  56258.215  g NULL   5.442e+00   4.950e+00  
OBS:  56258.227  r NULL   6.643e+00   2.386e+00  
OBS:  56261.098  g NULL   9.841e+00   8.832e+00  
OBS:  56261.102  r NULL   4.051e+00   3.398e+00  
OBS:  56261.125  i NULL   2.690e+00   3.856e+00  
OBS:  56261.156  z NULL   1.206e+01   3.095e+00  
OBS:  56273.160  g NULL   1.852e+00   1.755e+00  
OBS:  56273.176  r NULL   4.661e+00   1.219e+00  
OBS:  56273.188  i NULL   6.150e+00   2.029e+00  
OBS:  56273.219  z NULL   4.576e+00   2.253e+00  
OBS:  56281.160  g NULL  -4.031e-01   2.075e+00  
OBS:  56281.184  r NULL   1.995e+00   1.276e+00  
OBS:  56281.203  i NULL   4.621e+00   1.802e+00  
OBS:  56281.227  z NULL   4.675e+00   2.293e+00  
OBS:  56288.086  g NULL  -4.050e+00   4.850e+00  
OBS:  56288.094  r NULL   2.823e+00   2.115e+00  
OBS:  56288.109  i NULL  -6.718e-01   3.060e+00  
OBS:  56288.141  z NULL   7.761e+00   2.589e+00  
OBS:  56289.227  g NULL  -3.867e+00   6.491e+00  
OBS:  56289.242  r NULL  -8.552e-01   2.702e+00  
OBS:  56289.258  i NULL   6.287e-01   5.085e+00  
OBS:  56292.035  z NULL   4.310e+00   2.064e+00  
OBS:  56292.141  g NULL   3.579e+00   3.055e+00  
OBS:  56292.156  r NULL  -1.358e+00   1.736e+00  
OBS:  56292.172  i NULL   3.777e+00   2.655e+00  
OBS:  56303.039  g NULL   3.927e-01   1.371e+00  
OBS:  56303.051  r NULL   6.838e-01   9.011e-01  
OBS:  56303.070  i NULL   6.634e-01   1.415e+00  
OBS:  56303.094  z NULL   2.581e+00   2.210e+00  
OBS:  56311.043  g NULL   2.097e+00   2.670e+00  
OBS:  56311.055  r NULL   6.099e-01   1.496e+00  
OBS:  56311.074  i NULL   4.663e+00   2.390e+00  
OBS:  56311.098  z NULL   4.649e+00   2.436e+00  
OBS:  56317.125  g NULL   3.151e-01   4.216e+00  
OBS:  56317.141  r NULL   2.571e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.764e-01   2.781e+00  
OBS:  56318.141  z NULL   4.983e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.936e+00   6.630e+00  
OBS:  56321.098  r NULL   2.659e+00   2.888e+00  
OBS:  56321.109  i NULL   3.745e+00   3.403e+00  
OBS:  56321.141  z NULL   3.420e+00   2.958e+00  
END: 
