SURVEY: DES   
SNID:   85984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16151 
HOST_GALAXY_PHOTO-Z:   0.4768  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.124e+01   9.410e+00  
OBS:  56178.195  r NULL   1.102e+01   7.175e+00  
OBS:  56178.203  i NULL  -3.621e+00   6.833e+00  
OBS:  56178.211  z NULL   1.071e+01   7.922e+00  
OBS:  56180.172  g NULL   6.355e+00   4.031e+00  
OBS:  56180.188  r NULL   7.532e-01   3.175e+00  
OBS:  56180.195  i NULL  -4.407e+00   4.396e+00  
OBS:  56180.203  z NULL   3.824e+00   4.964e+00  
OBS:  56188.148  g NULL   1.279e+01   1.799e+01  
OBS:  56188.289  r NULL   1.349e+01   4.011e+00  
OBS:  56188.297  i NULL   2.094e+01   8.146e+00  
OBS:  56188.312  z NULL   5.153e+00   5.397e+00  
OBS:  56194.145  g NULL   4.081e+00   4.710e+00  
OBS:  56194.156  r NULL   2.053e+01   2.802e+00  
OBS:  56194.172  i NULL   1.929e+01   4.652e+00  
OBS:  56194.188  z NULL   1.034e+01   4.472e+00  
OBS:  56207.188  g NULL   7.800e+00   4.382e+00  
OBS:  56207.195  r NULL   1.706e+01   3.483e+00  
OBS:  56207.203  i NULL   1.352e+01   6.257e+00  
OBS:  56207.219  z NULL   1.638e+01   5.963e+00  
OBS:  56215.195  g NULL   8.126e+00   2.702e+00  
OBS:  56215.203  r NULL   8.982e+00   2.193e+00  
OBS:  56215.211  i NULL   1.504e+01   2.660e+00  
OBS:  56215.227  z NULL   2.269e+01   3.457e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.618e+00   6.275e+00  
OBS:  56221.105  r NULL   6.408e+00   5.089e+00  
OBS:  56221.113  i NULL   1.929e+01   5.594e+00  
OBS:  56221.117  z NULL   2.457e+01   7.722e+00  
OBS:  56222.270  g NULL  -8.458e+00   7.740e+00  
OBS:  56222.273  r NULL   1.312e+01   5.710e+00  
OBS:  56222.281  i NULL  -2.829e+01   1.700e+01  
OBS:  56222.289  z NULL   2.810e+01   8.085e+00  
OBS:  56228.234  g NULL  -2.089e+00   1.235e+01  
OBS:  56228.242  r NULL   1.764e+01   5.584e+00  
OBS:  56228.258  i NULL   2.044e+01   1.203e+01  
OBS:  56228.270  z NULL   2.323e+01   6.666e+00  
OBS:  56229.258  g NULL   9.838e+00   1.721e+01  
OBS:  56229.270  r NULL   2.769e+01   8.084e+00  
OBS:  56229.285  i NULL   1.655e+01   1.507e+01  
OBS:  56229.297  z NULL   1.969e+01   8.910e+00  
OBS:  56230.273  g NULL  -3.559e+00   1.383e+01  
OBS:  56230.277  r NULL   7.062e-01   6.410e+00  
OBS:  56230.285  i NULL   1.353e+01   1.120e+01  
OBS:  56230.293  z NULL   3.290e+01   6.190e+00  
OBS:  56231.242  g NULL   4.914e+00   9.780e+00  
OBS:  56231.258  r NULL   1.536e+01   4.958e+00  
OBS:  56231.273  i NULL  -5.140e+00   9.660e+00  
OBS:  56231.277  z NULL   2.990e+01   5.337e+00  
