SURVEY: DES   
SNID:   85918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14926 
HOST_GALAXY_PHOTO-Z:   0.6523  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.178e+00   2.681e+00  
OBS:  56215.203  r NULL  -1.512e+00   2.171e+00  
OBS:  56215.211  i NULL  -2.305e+00   2.633e+00  
OBS:  56215.227  z NULL  -2.061e+00   3.426e+00  
OBS:  56221.090  g NULL   5.997e+00   6.274e+00  
OBS:  56221.105  r NULL   5.118e+00   5.080e+00  
OBS:  56221.113  i NULL  -5.475e+00   5.577e+00  
OBS:  56221.117  z NULL  -7.311e+00   7.706e+00  
OBS:  56222.270  g NULL   1.524e+01   7.746e+00  
OBS:  56222.273  r NULL  -2.802e+00   5.697e+00  
OBS:  56222.281  i NULL  -7.715e+00   1.698e+01  
OBS:  56222.289  z NULL  -2.816e+00   8.066e+00  
OBS:  56228.234  g NULL   2.892e+00   1.235e+01  
OBS:  56228.242  r NULL   2.196e+01   5.593e+00  
OBS:  56228.258  i NULL  -1.594e-01   1.202e+01  
OBS:  56228.270  z NULL   4.531e+00   6.650e+00  
OBS:  56229.258  g NULL   2.696e+01   1.722e+01  
OBS:  56229.270  r NULL   3.445e+01   8.097e+00  
OBS:  56229.285  i NULL   2.610e+01   1.507e+01  
OBS:  56229.297  z NULL   1.672e+00   8.900e+00  
OBS:  56230.273  g NULL   1.369e+01   1.384e+01  
OBS:  56230.277  r NULL   2.815e+01   6.435e+00  
OBS:  56230.285  i NULL   2.315e+01   1.121e+01  
OBS:  56230.293  z NULL   6.691e-02   6.158e+00  
OBS:  56231.242  g NULL   2.035e+01   9.799e+00  
OBS:  56231.258  r NULL   1.941e+01   4.969e+00  
OBS:  56231.273  i NULL   8.739e+00   9.660e+00  
OBS:  56231.277  z NULL   1.736e+01   5.316e+00  
OBS:  56235.242  g NULL   5.397e+00   6.888e+00  
OBS:  56235.258  r NULL   2.338e+01   3.949e+00  
OBS:  56235.270  i NULL   3.138e+00   7.252e+00  
OBS:  56235.277  z NULL   9.110e+00   6.984e+00  
OBS:  56236.258  g NULL   1.297e+01   6.561e+00  
OBS:  56236.270  r NULL   2.835e+01   4.300e+00  
OBS:  56236.277  i NULL   1.820e+01   6.009e+00  
OBS:  56236.285  z NULL   2.356e+01   7.818e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   4.495e+01   2.678e+01  
