SURVEY: DES   
SNID:   58091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18254 
HOST_GALAXY_PHOTO-Z:   0.6676  +- 0.0462  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -3.323e-01   2.978e+00  
OBS:  56208.176  r NULL  -1.820e-01   2.430e+00  
OBS:  56208.191  z NULL  -3.726e+00   4.939e+00  
OBS:  56210.156  i NULL   3.996e-01   7.026e+00  
OBS:  56216.164  g NULL   2.900e+00   2.696e+00  
OBS:  56216.176  r NULL   6.036e+00   2.043e+00  
OBS:  56216.191  z NULL   3.485e+00   4.046e+00  
OBS:  56219.211  i NULL   3.296e+00   2.992e+00  
OBS:  56221.148  g NULL  -1.735e+00   1.592e+01  
OBS:  56221.160  r NULL   7.968e+00   6.054e+00  
OBS:  56221.176  z NULL  -1.045e+01   1.540e+01  
OBS:  56222.105  i NULL   9.363e+00   9.194e+00  
OBS:  56222.312  g NULL   4.109e+00   4.112e+00  
OBS:  56222.324  r NULL  -1.616e+00   1.517e+01  
OBS:  56222.340  z NULL  -2.540e+01   4.086e+01  
OBS:  56228.297  g NULL  -7.802e+00   1.503e+01  
OBS:  56228.305  r NULL   1.099e+01   5.500e+00  
OBS:  56228.312  i NULL   7.734e+00   9.415e+00  
OBS:  56228.320  z NULL   6.433e+00   5.802e+00  
OBS:  56229.320  g NULL   1.028e+01   1.406e+01  
OBS:  56229.332  r NULL   1.835e+01   7.262e+00  
OBS:  56229.348  i NULL  -1.268e+01   1.295e+01  
OBS:  56230.070  z NULL   5.132e+00   7.135e+00  
OBS:  56230.316  g NULL   6.300e+00   1.368e+01  
OBS:  56230.328  r NULL   6.876e+00   6.677e+00  
OBS:  56230.344  i NULL   6.243e+00   1.239e+01  
OBS:  56231.301  g NULL  -2.388e+01   1.167e+01  
OBS:  56231.316  r NULL   3.468e+00   6.023e+00  
OBS:  56231.328  i NULL  -4.937e+00   1.047e+01  
OBS:  56231.344  z NULL   1.511e+01   5.798e+00  
OBS:  56235.297  g NULL   3.099e+00   9.643e+00  
