SURVEY: DES   
SNID:   97330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13791 
HOST_GALAXY_PHOTO-Z:   0.4429  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.286e+00   4.765e+00  
OBS:  56176.199  r NULL  -2.022e+00   2.129e+00  
OBS:  56176.215  i NULL   7.298e-02   3.145e+00  
OBS:  56176.238  z NULL   1.913e+00   2.483e+00  
OBS:  56179.188  g NULL  -6.605e+00   2.588e+00  
OBS:  56179.195  r NULL   3.109e+00   1.710e+00  
OBS:  56179.234  i NULL  -1.062e+00   1.984e+00  
OBS:  56179.266  z NULL   7.335e+00   3.732e+00  
OBS:  56180.266  g NULL  -4.143e+00   2.552e+00  
OBS:  56180.281  r NULL   2.169e+00   1.302e+00  
OBS:  56180.297  i NULL   4.633e+00   3.684e+00  
OBS:  56180.328  z NULL  -1.864e+00   4.486e+00  
OBS:  56188.160  g NULL   3.236e+01   5.755e+00  
OBS:  56188.176  r NULL   2.594e+01   5.602e+00  
OBS:  56188.211  i NULL   2.401e+01   4.547e+00  
OBS:  56188.238  z NULL   2.148e+01   3.425e+00  
OBS:  56189.254  g NULL   4.235e+01   2.474e+00  
OBS:  56189.270  r NULL   2.601e+01   3.319e+00  
OBS:  56189.281  i NULL   1.726e+01   9.058e+00  
OBS:  56189.312  z NULL   2.219e+01   2.996e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.341e+01   2.718e+00  
OBS:  56194.270  r NULL   3.177e+01   1.620e+00  
OBS:  56194.285  i NULL   3.012e+01   2.370e+00  
OBS:  56194.305  z NULL   3.213e+01   2.462e+00  
OBS:  56202.160  g NULL   1.921e+01   4.815e+00  
OBS:  56202.176  r NULL   3.048e+01   2.399e+00  
OBS:  56202.191  i NULL   2.309e+01   4.189e+00  
OBS:  56202.215  z NULL   3.330e+01   2.784e+00  
OBS:  56210.172  g NULL   8.051e+00   3.703e+00  
OBS:  56210.188  r NULL   2.149e+01   3.246e+00  
OBS:  56210.203  i NULL   1.882e+01   3.232e+00  
OBS:  56210.234  z NULL   2.863e+01   3.884e+00  
OBS:  56218.172  g NULL   6.338e+00   1.271e+00  
OBS:  56218.191  r NULL   1.863e+01   1.033e+00  
OBS:  56218.211  i NULL   2.351e+01   1.572e+00  
OBS:  56219.156  z NULL   2.624e+01   1.997e+00  
OBS:  56221.273  g NULL   7.194e+00   3.919e+00  
OBS:  56221.281  r NULL   1.663e+01   5.597e+00  
OBS:  56221.297  i NULL   2.365e+01   4.510e+00  
OBS:  56221.324  z NULL   1.663e+00   1.440e+01  
OBS:  56222.074  g NULL   4.670e-01   5.912e+00  
OBS:  56222.090  r NULL   1.631e+01   2.649e+00  
OBS:  56222.113  i NULL   1.871e+01   3.346e+00  
OBS:  56222.133  z NULL   3.664e+01   5.103e+00  
OBS:  56228.059  g NULL   4.223e+00   7.695e+00  
OBS:  56228.066  r NULL   1.544e+01   2.413e+00  
OBS:  56228.086  i NULL   1.700e+01   5.122e+00  
OBS:  56228.109  z NULL   2.551e+01   4.163e+00  
OBS:  56229.047  g NULL   1.358e+00   2.392e+01  
OBS:  56229.059  r NULL   1.125e+01   3.859e+00  
OBS:  56229.074  i NULL   1.429e+01   5.434e+00  
OBS:  56229.102  z NULL   3.138e+01   4.885e+00  
OBS:  56230.059  g NULL   7.129e+00   6.573e+00  
OBS:  56230.102  r NULL   1.742e+01   2.938e+00  
OBS:  56230.113  i NULL   2.967e+01   5.207e+00  
OBS:  56230.145  z NULL   2.224e+01   2.699e+00  
OBS:  56231.043  g NULL   1.721e+00   6.046e+00  
OBS:  56231.059  r NULL   1.540e+01   2.571e+00  
OBS:  56231.070  i NULL   2.012e+01   4.260e+00  
OBS:  56231.102  z NULL   2.439e+01   3.311e+00  
OBS:  56235.039  g NULL   5.402e+00   5.186e+00  
OBS:  56235.047  r NULL   1.736e+01   3.724e+00  
OBS:  56235.062  i NULL   1.491e+01   4.205e+00  
OBS:  56235.090  z NULL   3.286e+01   8.256e+00  
OBS:  56236.047  g NULL   5.256e-01   4.874e+00  
OBS:  56236.062  r NULL   1.297e+01   2.676e+00  
OBS:  56236.074  i NULL   2.008e+01   5.239e+00  
OBS:  56236.105  z NULL   2.534e+01   5.341e+00  
OBS:  56237.039  g NULL   9.654e-01   3.166e+00  
OBS:  56237.051  r NULL   1.257e+01   2.229e+00  
OBS:  56237.094  i NULL   1.746e+01   2.518e+00  
OBS:  56237.125  z NULL   2.347e+01   3.723e+00  
OBS:  56238.074  g NULL   4.224e+00   2.525e+00  
OBS:  56238.094  r NULL   8.951e+00   1.603e+00  
OBS:  56238.109  i NULL   2.029e+01   2.753e+00  
OBS:  56238.129  z NULL   2.067e+01   3.132e+00  
OBS:  56243.098  g NULL   5.536e+00   2.172e+00  
OBS:  56243.109  r NULL   6.793e+00   1.664e+00  
OBS:  56243.125  i NULL   1.807e+01   2.591e+00  
OBS:  56243.152  z NULL   2.256e+01   2.586e+00  
OBS:  56244.082  g NULL  -5.684e-01   2.192e+00  
OBS:  56244.098  r NULL   1.093e+01   1.652e+00  
OBS:  56244.109  i NULL   1.559e+01   2.610e+00  
OBS:  56244.133  z NULL   2.186e+01   3.011e+00  
OBS:  56245.070  g NULL   2.749e+00   1.721e+00  
OBS:  56245.082  r NULL   1.186e+01   1.376e+00  
OBS:  56245.109  i NULL   2.137e+01   3.241e+00  
OBS:  56245.137  z NULL   2.094e+01   2.866e+00  
OBS:  56246.117  g NULL  -9.423e+00   6.565e+00  
OBS:  56246.125  r NULL   7.867e+00   2.820e+00  
OBS:  56246.152  i NULL   2.007e+01   2.001e+00  
OBS:  56246.180  z NULL   1.704e+01   1.962e+00  
OBS:  56247.281  g NULL   1.349e+00   1.491e+00  
OBS:  56247.297  r NULL   9.580e+00   1.153e+00  
OBS:  56247.316  i NULL   1.715e+01   2.006e+00  
OBS:  56247.340  z NULL   1.849e+01   2.515e+00  
OBS:  56248.324  g NULL   5.404e+00   1.706e+00  
OBS:  56248.340  r NULL   7.784e+00   1.349e+00  
OBS:  56258.035  i NULL   9.682e+00   9.888e+00  
OBS:  56258.066  z NULL   1.772e+01   3.982e+00  
OBS:  56258.215  g NULL  -2.634e+00   4.948e+00  
OBS:  56258.227  r NULL   2.434e+00   2.384e+00  
OBS:  56261.098  g NULL   8.499e+00   8.829e+00  
OBS:  56261.102  r NULL   7.863e+00   3.401e+00  
OBS:  56261.125  i NULL   1.443e+01   3.867e+00  
OBS:  56261.156  z NULL   1.491e+01   3.101e+00  
OBS:  56273.160  g NULL   2.180e+00   1.753e+00  
OBS:  56273.176  r NULL   6.091e+00   1.222e+00  
OBS:  56273.188  i NULL   9.811e+00   2.037e+00  
OBS:  56273.219  z NULL   1.698e+01   2.275e+00  
OBS:  56281.160  g NULL   4.103e-01   2.074e+00  
OBS:  56281.184  r NULL   4.869e+00   1.280e+00  
OBS:  56281.203  i NULL   1.479e+01   1.824e+00  
OBS:  56281.227  z NULL   1.640e+01   2.313e+00  
OBS:  56288.086  g NULL  -3.289e+00   4.850e+00  
OBS:  56288.094  r NULL   4.262e+00   2.116e+00  
OBS:  56288.109  i NULL   1.001e+01   3.067e+00  
OBS:  56288.141  z NULL   1.344e+01   2.598e+00  
OBS:  56289.227  g NULL   6.356e+00   6.492e+00  
OBS:  56289.242  r NULL   1.689e+00   2.702e+00  
OBS:  56289.258  i NULL   1.224e+01   5.091e+00  
OBS:  56292.035  z NULL   1.319e+01   2.078e+00  
OBS:  56292.141  g NULL   4.493e+00   3.054e+00  
OBS:  56292.156  r NULL   6.166e+00   1.741e+00  
OBS:  56292.172  i NULL   6.998e+00   2.660e+00  
END: 
