SURVEY: DES   
SNID:   17749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11915 
HOST_GALAXY_PHOTO-Z:   0.3869  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.229e+01   4.846e+00  
OBS:  56177.188  r NULL   2.964e+01   5.367e+00  
OBS:  56177.203  i NULL   2.787e+01   5.464e+00  
OBS:  56177.234  z NULL   1.110e+01   4.697e+00  
OBS:  56179.172  g NULL   4.050e+01   2.413e+00  
OBS:  56179.312  r NULL   3.444e+01   3.108e+00  
OBS:  56179.328  i NULL   3.478e+01   4.255e+00  
OBS:  56179.359  z NULL   1.939e+01   3.538e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.762e+01   1.828e+00  
OBS:  56187.172  r NULL   3.351e+01   1.416e+00  
OBS:  56187.188  i NULL   3.083e+01   1.993e+00  
OBS:  56187.211  z NULL   3.113e+01   2.255e+00  
OBS:  56189.148  g NULL   4.146e+01   9.813e+00  
OBS:  56189.160  r NULL   3.419e+01   3.940e+00  
OBS:  56189.176  i NULL   2.658e+01   8.093e+00  
OBS:  56189.203  z NULL   3.058e+01   4.729e+00  
OBS:  56194.121  g NULL   1.901e+01   3.805e+00  
OBS:  56194.129  r NULL   2.786e+01   2.417e+00  
OBS:  56200.156  i NULL   2.144e+01   8.077e+00  
OBS:  56200.180  z NULL   3.587e+01   5.676e+00  
OBS:  56207.156  g NULL   5.695e+00   2.290e+00  
OBS:  56207.172  r NULL   1.869e+01   1.649e+00  
OBS:  56209.191  i NULL   2.359e+01   2.192e+00  
OBS:  56209.215  z NULL   2.920e+01   2.270e+00  
OBS:  56215.164  g NULL   3.998e+00   1.604e+00  
OBS:  56215.180  r NULL   1.701e+01   1.152e+00  
OBS:  56217.152  i NULL   2.239e+01   1.467e+00  
OBS:  56217.191  z NULL   2.806e+01   1.895e+00  
OBS:  56221.062  g NULL   5.563e+00   4.491e+00  
OBS:  56221.074  r NULL   1.983e+01   3.604e+00  
OBS:  56221.195  i NULL   8.126e+00   1.346e+01  
OBS:  56221.227  z NULL   2.457e+01   4.042e+00  
OBS:  56222.047  g NULL   3.986e+00   6.421e+00  
OBS:  56222.062  r NULL   1.074e+01   3.136e+00  
OBS:  56222.191  i NULL   1.892e+01   9.803e+00  
OBS:  56222.211  z NULL   3.376e+01   4.878e+00  
OBS:  56228.031  g NULL   1.589e+00   2.612e+01  
OBS:  56228.047  r NULL   7.381e+00   1.164e+01  
OBS:  56228.156  i NULL   3.109e+01   5.214e+00  
OBS:  56228.188  z NULL   2.201e+01   2.875e+00  
OBS:  56229.031  g NULL   3.272e+01   3.075e+01  
OBS:  56229.156  r NULL   1.634e+01   3.611e+00  
OBS:  56229.172  i NULL   1.146e+01   7.059e+00  
OBS:  56229.199  z NULL   2.148e+01   2.955e+00  
OBS:  56230.035  g NULL  -6.023e+00   9.316e+00  
OBS:  56230.043  r NULL   7.684e+00   3.868e+00  
OBS:  56230.191  i NULL   2.141e+01   6.332e+00  
OBS:  56230.215  z NULL   2.856e+01   2.972e+00  
OBS:  56231.035  g NULL   1.082e+01   7.697e+00  
OBS:  56231.156  r NULL   1.293e+01   2.668e+00  
OBS:  56231.172  i NULL   2.040e+01   4.808e+00  
OBS:  56231.191  z NULL   3.341e+01   3.083e+00  
OBS:  56235.145  g NULL  -3.556e+00   3.788e+00  
OBS:  56235.160  r NULL   1.032e+01   1.771e+00  
OBS:  56235.172  i NULL   1.501e+01   3.216e+00  
OBS:  56235.195  z NULL   2.975e+01   2.990e+00  
OBS:  56236.160  g NULL   3.435e-01   2.001e+00  
OBS:  56236.172  r NULL   8.882e+00   1.886e+00  
OBS:  56236.188  i NULL   1.827e+01   2.808e+00  
OBS:  56236.207  z NULL   2.268e+01   3.220e+00  
OBS:  56237.176  g NULL  -1.465e-01   3.439e+00  
OBS:  56237.188  r NULL   7.270e+00   2.261e+00  
OBS:  56237.207  i NULL   1.659e+01   2.883e+00  
OBS:  56237.238  z NULL   2.122e+01   3.890e+00  
OBS:  56238.188  g NULL   4.509e+00   2.973e+00  
OBS:  56238.199  r NULL   1.054e+01   2.037e+00  
OBS:  56238.219  i NULL   1.024e+01   3.245e+00  
OBS:  56238.250  z NULL   2.351e+01   4.883e+00  
OBS:  56243.203  g NULL  -2.180e+00   1.690e+00  
OBS:  56243.211  r NULL   8.369e+00   1.239e+00  
OBS:  56243.223  i NULL   1.452e+01   1.875e+00  
OBS:  56243.250  z NULL   2.639e+01   2.468e+00  
OBS:  56244.180  g NULL   1.942e+00   1.783e+00  
OBS:  56244.188  r NULL   8.965e+00   1.388e+00  
OBS:  56244.203  i NULL   1.495e+01   2.012e+00  
OBS:  56244.223  z NULL   2.342e+01   2.276e+00  
OBS:  56245.191  g NULL   2.263e+00   4.786e+00  
OBS:  56245.199  r NULL   8.370e+00   1.190e+00  
OBS:  56245.219  i NULL   1.662e+01   2.105e+00  
OBS:  56245.246  z NULL   2.055e+01   5.933e+00  
OBS:  56246.234  g NULL   1.351e+00   2.000e+00  
OBS:  56246.246  r NULL   4.617e+00   3.173e+00  
OBS:  56246.262  i NULL   2.087e+01   5.659e+00  
OBS:  56246.285  z NULL   2.436e+01   1.278e+01  
OBS:  56248.207  g NULL   1.947e+00   1.752e+00  
OBS:  56248.215  r NULL   4.900e+00   1.332e+00  
OBS:  56248.230  i NULL   1.743e+01   2.235e+00  
OBS:  56248.250  z NULL   2.306e+01   3.062e+00  
OBS:  56258.242  g NULL   4.602e+00   8.081e+00  
OBS:  56258.258  r NULL   4.602e+00   4.420e+00  
OBS:  56259.160  i NULL   9.433e+00   4.546e+00  
OBS:  56259.180  z NULL   1.941e+01   3.082e+00  
OBS:  56261.215  g NULL  -2.501e+00   3.958e+00  
OBS:  56261.230  r NULL   6.423e+00   1.859e+00  
OBS:  56267.156  i NULL   8.737e+00   2.221e+00  
OBS:  56267.180  z NULL   1.897e+01   3.071e+00  
OBS:  56274.160  g NULL   1.533e+00   2.033e+00  
OBS:  56274.176  r NULL   4.468e+00   1.449e+00  
OBS:  56275.223  i NULL   1.667e+01   3.026e+00  
OBS:  56276.191  z NULL   2.074e+01   3.425e+00  
OBS:  56282.160  g NULL  -4.381e+00   3.404e+00  
OBS:  56282.184  r NULL   2.681e+00   2.180e+00  
OBS:  56287.160  i NULL   6.944e+00   4.989e+00  
OBS:  56287.191  z NULL   7.812e+00   3.898e+00  
OBS:  56289.035  g NULL   4.079e+00   1.189e+01  
OBS:  56289.043  r NULL   7.121e+00   4.185e+00  
OBS:  56289.152  i NULL   1.105e+01   4.333e+00  
OBS:  56289.176  z NULL   6.669e+00   4.466e+00  
END: 
