SURVEY: DES   
SNID:   192725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15343 
HOST_GALAXY_PHOTO-Z:   0.6319  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.490e+00   4.766e+00  
OBS:  56176.199  r NULL   1.168e+01   2.144e+00  
OBS:  56176.215  i NULL   9.262e+00   3.152e+00  
OBS:  56176.238  z NULL   7.625e+00   2.488e+00  
OBS:  56179.188  g NULL   3.418e+00   2.588e+00  
OBS:  56179.195  r NULL   1.111e+01   1.726e+00  
OBS:  56179.234  i NULL   1.079e+01   1.997e+00  
OBS:  56179.266  z NULL   1.267e+01   3.737e+00  
OBS:  56180.266  g NULL   4.328e+00   2.555e+00  
OBS:  56180.281  r NULL   8.788e+00   1.317e+00  
OBS:  56180.297  i NULL   8.290e+00   3.688e+00  
OBS:  56180.328  z NULL   1.023e+01   4.491e+00  
OBS:  56188.160  g NULL   7.568e+00   5.687e+00  
OBS:  56188.176  r NULL   8.394e+00   5.575e+00  
OBS:  56188.211  i NULL   7.761e+00   4.524e+00  
OBS:  56188.238  z NULL   1.793e+01   3.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -3.052e+00   2.287e+00  
OBS:  56189.270  r NULL   8.969e+00   3.276e+00  
OBS:  56189.281  i NULL   3.922e+00   9.048e+00  
OBS:  56189.312  z NULL   1.195e+01   2.974e+00  
OBS:  56194.258  g NULL   3.416e+00   2.639e+00  
OBS:  56194.270  r NULL   5.840e+00   1.495e+00  
OBS:  56194.285  i NULL   1.040e+01   2.302e+00  
OBS:  56194.305  z NULL   7.553e+00   2.389e+00  
OBS:  56202.160  g NULL  -6.651e-01   4.791e+00  
OBS:  56202.176  r NULL   5.389e+00   2.326e+00  
OBS:  56202.191  i NULL   1.346e+01   4.171e+00  
OBS:  56202.215  z NULL   6.070e+00   2.714e+00  
OBS:  56210.172  g NULL   3.372e-02   3.690e+00  
OBS:  56210.188  r NULL   8.575e+00   3.220e+00  
OBS:  56210.203  i NULL   5.289e+00   3.210e+00  
OBS:  56210.234  z NULL   9.749e+00   3.850e+00  
OBS:  56218.172  g NULL   1.035e+00   1.250e+00  
OBS:  56218.191  r NULL   9.098e-01   9.587e-01  
OBS:  56218.211  i NULL   4.883e+00   1.504e+00  
OBS:  56219.156  z NULL   7.980e+00   1.939e+00  
OBS:  56221.273  g NULL  -5.186e+00   3.911e+00  
OBS:  56221.281  r NULL  -3.817e+00   5.582e+00  
OBS:  56221.297  i NULL   2.495e+00   4.484e+00  
OBS:  56221.324  z NULL   1.041e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.405e-01   5.908e+00  
