SURVEY: DES   
SNID:   101469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10825 
HOST_GALAXY_PHOTO-Z:   1.1120  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.182e+00   4.764e+00  
OBS:  56176.199  r NULL   2.282e-01   2.130e+00  
OBS:  56176.215  i NULL   1.108e+00   3.146e+00  
OBS:  56176.238  z NULL   2.627e+00   2.483e+00  
OBS:  56179.188  g NULL   3.680e+00   2.585e+00  
OBS:  56179.195  r NULL   1.193e+00   1.710e+00  
OBS:  56179.234  i NULL   3.033e+00   1.985e+00  
OBS:  56179.266  z NULL  -4.127e+00   3.730e+00  
OBS:  56180.266  g NULL  -4.162e-01   2.550e+00  
OBS:  56180.281  r NULL   2.358e+00   1.302e+00  
OBS:  56180.297  i NULL  -1.398e+00   3.683e+00  
OBS:  56180.328  z NULL  -5.764e+00   4.488e+00  
OBS:  56188.160  g NULL  -1.281e+01   5.688e+00  
OBS:  56188.176  r NULL   1.030e+01   5.573e+00  
OBS:  56188.211  i NULL   6.115e+00   4.521e+00  
OBS:  56188.238  z NULL   2.798e-01   3.399e+00  
OBS:  56189.254  g NULL   2.287e+00   2.284e+00  
OBS:  56189.270  r NULL   2.824e+00   3.269e+00  
OBS:  56189.281  i NULL   3.843e-01   9.046e+00  
OBS:  56189.312  z NULL   7.518e+00   2.968e+00  
OBS:  56194.258  g NULL  -1.542e+00   2.636e+00  
OBS:  56194.270  r NULL   2.728e+00   1.488e+00  
OBS:  56194.285  i NULL   7.050e+00   2.296e+00  
OBS:  56194.305  z NULL  -2.724e+00   2.385e+00  
OBS:  56202.160  g NULL   2.472e+00   4.791e+00  
OBS:  56202.176  r NULL   1.876e+00   2.323e+00  
OBS:  56202.191  i NULL   2.676e+00   4.163e+00  
OBS:  56202.215  z NULL   7.431e+00   2.715e+00  
OBS:  56210.172  g NULL  -5.150e+00   3.691e+00  
OBS:  56210.188  r NULL   2.161e+00   3.216e+00  
OBS:  56210.203  i NULL   2.351e+00   3.210e+00  
OBS:  56210.234  z NULL   4.118e+00   3.846e+00  
OBS:  56218.172  g NULL   4.771e-01   1.249e+00  
OBS:  56218.191  r NULL   3.224e+00   9.620e-01  
OBS:  56218.211  i NULL   6.469e+00   1.508e+00  
OBS:  56219.156  z NULL   4.075e+00   1.935e+00  
OBS:  56221.273  g NULL  -6.734e+00   3.912e+00  
OBS:  56221.281  r NULL   4.338e+00   5.583e+00  
OBS:  56221.297  i NULL   8.649e+00   4.488e+00  
OBS:  56221.324  z NULL  -5.959e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.672e+00   5.910e+00  
OBS:  56222.090  r NULL   1.129e+00   2.627e+00  
OBS:  56222.113  i NULL   1.225e+01   3.333e+00  
OBS:  56222.133  z NULL  -8.433e-01   5.056e+00  
OBS:  56228.059  g NULL  -3.804e+00   7.693e+00  
OBS:  56228.066  r NULL   6.797e+00   2.395e+00  
OBS:  56228.086  i NULL   1.520e+01   5.118e+00  
OBS:  56228.109  z NULL   5.296e+00   4.135e+00  
OBS:  56229.047  g NULL   3.956e+00   2.391e+01  
OBS:  56229.059  r NULL  -6.778e-01   3.851e+00  
OBS:  56229.074  i NULL   1.331e+01   5.431e+00  
OBS:  56229.102  z NULL   6.769e+00   4.850e+00  
OBS:  56230.059  g NULL  -3.355e+00   6.571e+00  
OBS:  56230.102  r NULL   5.255e+00   2.919e+00  
OBS:  56230.113  i NULL   1.415e+01   5.183e+00  
OBS:  56230.145  z NULL   1.298e+01   2.676e+00  
OBS:  56231.043  g NULL   3.705e+00   6.045e+00  
OBS:  56231.059  r NULL   6.463e+00   2.555e+00  
OBS:  56231.070  i NULL   6.551e+00   4.244e+00  
OBS:  56231.102  z NULL   1.036e+01   3.284e+00  
OBS:  56235.039  g NULL   3.570e+00   5.184e+00  
OBS:  56235.047  r NULL   4.380e+00   3.708e+00  
OBS:  56235.062  i NULL   1.342e+01   4.202e+00  
OBS:  56235.090  z NULL   2.378e+00   8.232e+00  
OBS:  56236.047  g NULL   3.669e+00   4.872e+00  
OBS:  56236.062  r NULL   3.070e+00   2.662e+00  
OBS:  56236.074  i NULL   9.035e+00   5.227e+00  
OBS:  56236.105  z NULL   5.668e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.421e-01   3.164e+00  
OBS:  56237.051  r NULL   4.686e+00   2.215e+00  
OBS:  56237.094  i NULL   1.635e+01   2.513e+00  
OBS:  56237.125  z NULL   9.521e+00   3.700e+00  
OBS:  56238.074  g NULL  -2.564e-01   2.522e+00  
OBS:  56238.094  r NULL   9.380e+00   1.600e+00  
OBS:  56238.109  i NULL   9.498e+00   2.731e+00  
OBS:  56238.129  z NULL   3.456e+00   3.107e+00  
OBS:  56243.098  g NULL   1.665e+00   2.168e+00  
OBS:  56243.109  r NULL   3.976e+00   1.658e+00  
OBS:  56243.125  i NULL   9.120e+00   2.573e+00  
OBS:  56243.152  z NULL   1.206e+01   2.560e+00  
OBS:  56244.082  g NULL   2.663e+00   2.191e+00  
OBS:  56244.098  r NULL   4.559e+00   1.639e+00  
OBS:  56244.109  i NULL   1.499e+01   2.607e+00  
OBS:  56244.133  z NULL   1.081e+01   2.989e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL  -3.548e-01   1.718e+00  
OBS:  56245.082  r NULL   5.177e+00   1.359e+00  
OBS:  56245.109  i NULL   1.643e+01   3.229e+00  
OBS:  56245.137  z NULL   1.067e+01   2.844e+00  
OBS:  56246.117  g NULL   1.128e+01   6.565e+00  
OBS:  56246.125  r NULL   6.995e+00   2.816e+00  
OBS:  56246.152  i NULL   9.465e+00   1.972e+00  
OBS:  56246.180  z NULL   8.041e+00   1.940e+00  
OBS:  56247.281  g NULL   1.464e+00   1.489e+00  
OBS:  56247.297  r NULL   4.780e+00   1.139e+00  
OBS:  56247.316  i NULL   8.084e+00   1.984e+00  
