SURVEY: DES   
SNID:   114980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19967 
HOST_GALAXY_PHOTO-Z:   0.8069  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.285e+01   7.809e+01  
OBS:  56172.039  r NULL   6.433e+00   1.759e+01  
OBS:  56172.051  i NULL   6.494e+00   4.995e+01  
OBS:  56176.160  z NULL   3.134e+01   3.637e+00  
OBS:  56179.023  g NULL   6.934e-01   6.379e+00  
OBS:  56179.031  r NULL   5.898e+00   4.339e+00  
OBS:  56179.047  i NULL   3.562e+01   7.181e+00  
OBS:  56179.062  z NULL   3.443e+01   8.167e+00  
OBS:  56180.031  g NULL  -1.004e+01   5.677e+00  
OBS:  56180.047  r NULL   7.873e+00   4.501e+00  
OBS:  56180.062  i NULL   4.161e+01   6.792e+00  
OBS:  56180.078  z NULL   1.806e+01   1.017e+01  
OBS:  56188.004  g NULL  -5.187e+00   5.678e+00  
OBS:  56188.016  r NULL   4.087e+00   4.373e+00  
OBS:  56188.027  i NULL   2.623e+01   6.488e+00  
OBS:  56188.035  z NULL   1.831e+01   6.484e+00  
OBS:  56189.004  g NULL  -1.765e+00   5.647e+00  
OBS:  56189.016  r NULL   1.021e+01   4.338e+00  
OBS:  56189.027  i NULL   1.037e+01   6.416e+00  
OBS:  56189.035  z NULL   1.551e+01   6.416e+00  
OBS:  56194.012  g NULL  -5.119e-01   6.199e+00  
OBS:  56194.016  r NULL   5.449e+00   3.589e+00  
OBS:  56194.023  i NULL   1.086e+01   6.159e+00  
OBS:  56194.031  z NULL   3.489e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.420e+01   1.869e+01  
OBS:  56199.000  r NULL  -8.225e-02   9.049e+00  
OBS:  56199.008  i NULL   3.030e+01   1.182e+01  
OBS:  56199.016  z NULL   2.697e+01   7.713e+00  
OBS:  56199.039  g NULL   1.661e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.499e+00   2.658e+00  
OBS:  56208.223  r NULL  -3.489e-01   1.767e+00  
OBS:  56208.238  i NULL   1.242e+01   2.969e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.524e+01   3.257e+00  
OBS:  56216.215  g NULL  -1.295e+00   2.466e+00  
OBS:  56216.223  r NULL  -3.184e-01   1.882e+00  
OBS:  56216.230  i NULL   5.414e+00   3.020e+00  
OBS:  56218.152  z NULL   9.114e+00   2.680e+00  
OBS:  56221.004  g NULL  -1.626e+00   5.226e+00  
OBS:  56221.016  r NULL   3.969e+00   3.578e+00  
OBS:  56221.027  i NULL   6.776e+00   5.473e+00  
OBS:  56221.035  z NULL   1.328e+01   5.410e+00  
OBS:  56222.016  g NULL  -5.507e+00   6.243e+00  
OBS:  56222.027  r NULL  -2.280e+00   3.619e+00  
OBS:  56222.035  i NULL   7.903e+00   4.925e+00  
OBS:  56228.012  z NULL   8.397e+00   5.548e+00  
OBS:  56229.012  g NULL  -3.741e+00   9.818e+00  
OBS:  56229.016  r NULL   9.390e+00   4.321e+00  
OBS:  56229.023  i NULL  -4.698e+00   7.810e+00  
OBS:  56230.012  z NULL   3.463e+00   4.915e+00  
OBS:  56231.012  g NULL   2.212e+00   6.915e+00  
OBS:  56231.020  r NULL   2.536e+00   2.785e+00  
OBS:  56231.027  i NULL  -1.752e+00   4.073e+00  
OBS:  56235.020  z NULL  -5.400e+00   5.691e+00  
OBS:  56236.027  g NULL  -5.850e+00   5.173e+00  
OBS:  56236.035  r NULL   4.485e+00   5.380e+00  
OBS:  56236.039  i NULL  -4.715e-02   7.620e+00  
OBS:  56237.023  z NULL   5.774e+00   5.125e+00  
OBS:  56238.023  g NULL   2.653e+00   3.613e+00  
OBS:  56238.031  r NULL   2.439e+00   2.786e+00  
OBS:  56238.039  i NULL   6.492e+00   4.812e+00  
OBS:  56243.070  z NULL   8.338e+00   5.347e+00  
OBS:  56244.047  g NULL  -2.360e+00   4.182e+00  
OBS:  56244.055  r NULL   1.862e+00   2.824e+00  
OBS:  56244.070  i NULL   1.927e+00   4.408e+00  
OBS:  56245.027  z NULL   3.707e+00   3.541e+00  
OBS:  56246.082  g NULL   2.515e+00   2.833e+00  
OBS:  56246.098  r NULL  -1.073e+00   2.464e+00  
OBS:  56246.109  i NULL  -1.945e+00   5.435e+00  
OBS:  56247.250  z NULL   7.444e+00   6.294e+00  
OBS:  56254.199  g NULL  -1.243e+01   6.134e+00  
OBS:  56254.211  r NULL   2.879e+00   3.375e+00  
OBS:  56254.227  i NULL   8.952e+00   6.214e+00  
OBS:  56258.191  z NULL   7.838e+00   5.864e+00  
OBS:  56261.066  g NULL   1.072e+01   6.916e+00  
OBS:  56261.082  r NULL  -7.022e-02   4.055e+00  
OBS:  56261.090  i NULL   5.481e+00   8.212e+00  
OBS:  56266.156  z NULL   2.295e+00   5.282e+00  
OBS:  56276.152  g NULL   3.118e-01   4.036e+00  
OBS:  56276.172  r NULL   9.715e-01   2.884e+00  
OBS:  56277.164  i NULL  -3.669e+00   3.543e+00  
OBS:  56278.164  z NULL   4.796e-01   4.285e+00  
END: 
