SURVEY: DES   
SNID:   31306   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17389 
HOST_GALAXY_PHOTO-Z:   1.0398  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.187e+00   4.787e+00  
OBS:  56177.188  r NULL   7.567e+00   5.337e+00  
OBS:  56177.203  i NULL   1.157e+01   5.441e+00  
OBS:  56177.234  z NULL   6.118e+00   4.693e+00  
OBS:  56179.172  g NULL   3.085e+00   2.239e+00  
OBS:  56179.312  r NULL   7.738e+00   3.035e+00  
OBS:  56179.328  i NULL   3.035e+00   4.201e+00  
OBS:  56179.359  z NULL   6.909e+00   3.520e+00  
OBS:  56187.156  g NULL   3.699e-01   1.702e+00  
OBS:  56187.172  r NULL   1.641e+01   1.298e+00  
OBS:  56187.188  i NULL   8.311e+00   1.906e+00  
OBS:  56187.211  z NULL   1.011e+01   2.185e+00  
OBS:  56189.148  g NULL   2.769e+01   9.773e+00  
OBS:  56189.160  r NULL   1.774e+01   3.897e+00  
OBS:  56189.176  i NULL  -2.006e-01   8.072e+00  
OBS:  56189.203  z NULL   6.970e+00   4.694e+00  
OBS:  56194.121  g NULL   4.463e+00   3.772e+00  
OBS:  56194.129  r NULL   1.862e+01   2.382e+00  
OBS:  56200.156  i NULL  -1.490e-01   8.066e+00  
OBS:  56200.180  z NULL   1.651e+01   5.644e+00  
OBS:  56207.156  g NULL   7.551e-01   2.280e+00  
OBS:  56207.172  r NULL   1.402e+01   1.631e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.005e+01   2.152e+00  
OBS:  56209.215  z NULL   9.910e+00   2.209e+00  
OBS:  56215.164  g NULL   1.534e+00   1.595e+00  
OBS:  56215.180  r NULL   1.560e+01   1.143e+00  
OBS:  56217.152  i NULL   1.271e+01   1.422e+00  
OBS:  56217.191  z NULL   1.537e+01   1.841e+00  
OBS:  56221.062  g NULL  -2.993e+00   4.488e+00  
OBS:  56221.074  r NULL   1.801e+01   3.600e+00  
OBS:  56221.195  i NULL   1.967e+01   1.346e+01  
OBS:  56221.227  z NULL   1.114e+01   4.020e+00  
OBS:  56222.047  g NULL   4.464e+00   6.419e+00  
OBS:  56222.062  r NULL   1.327e+01   3.139e+00  
OBS:  56222.191  i NULL  -5.549e+00   9.795e+00  
OBS:  56222.211  z NULL   1.456e+01   4.844e+00  
OBS:  56228.031  g NULL   1.755e+01   2.612e+01  
OBS:  56228.047  r NULL   2.418e+01   1.165e+01  
OBS:  56228.156  i NULL   1.881e+01   5.192e+00  
OBS:  56228.188  z NULL   1.445e+01   2.857e+00  
OBS:  56229.031  g NULL   5.743e+00   3.074e+01  
OBS:  56229.156  r NULL   1.239e+01   3.605e+00  
OBS:  56229.172  i NULL   2.178e+01   7.066e+00  
OBS:  56229.199  z NULL   1.009e+01   2.933e+00  
OBS:  56230.035  g NULL  -1.342e+01   9.318e+00  
OBS:  56230.043  r NULL   1.897e+00   3.866e+00  
OBS:  56230.191  i NULL   2.750e+00   6.319e+00  
OBS:  56230.215  z NULL   1.410e+01   2.934e+00  
OBS:  56231.035  g NULL   7.110e-01   7.694e+00  
OBS:  56231.156  r NULL   1.118e+01   2.666e+00  
OBS:  56231.172  i NULL   8.106e+00   4.795e+00  
OBS:  56231.191  z NULL   1.099e+01   3.026e+00  
OBS:  56235.145  g NULL  -8.191e-01   3.787e+00  
OBS:  56235.160  r NULL   1.176e+01   1.775e+00  
OBS:  56235.172  i NULL   1.420e+01   3.214e+00  
OBS:  56235.195  z NULL   8.660e+00   2.942e+00  
OBS:  56236.160  g NULL   2.562e+00   2.000e+00  
OBS:  56236.172  r NULL   7.643e+00   1.885e+00  
OBS:  56236.188  i NULL   1.371e+01   2.798e+00  
OBS:  56236.207  z NULL   1.623e+01   3.206e+00  
OBS:  56237.176  g NULL  -1.831e+00   3.438e+00  
OBS:  56237.188  r NULL   8.873e+00   2.264e+00  
OBS:  56237.207  i NULL   1.089e+01   2.872e+00  
OBS:  56237.238  z NULL   7.826e+00   3.871e+00  
OBS:  56238.188  g NULL  -6.479e-01   2.970e+00  
OBS:  56238.199  r NULL   1.012e+01   2.037e+00  
OBS:  56238.219  i NULL   1.306e+01   3.247e+00  
OBS:  56238.250  z NULL   1.528e+01   4.871e+00  
OBS:  56243.203  g NULL  -3.553e-01   1.689e+00  
OBS:  56243.211  r NULL   9.543e+00   1.243e+00  
OBS:  56243.223  i NULL   9.929e+00   1.863e+00  
OBS:  56243.250  z NULL   7.919e+00   2.422e+00  
OBS:  56244.180  g NULL  -5.835e-01   1.782e+00  
OBS:  56244.188  r NULL   9.895e+00   1.392e+00  
OBS:  56244.203  i NULL   1.322e+01   2.006e+00  
OBS:  56244.223  z NULL   1.625e+01   2.253e+00  
OBS:  56245.191  g NULL  -1.813e+00   4.785e+00  
OBS:  56245.199  r NULL   1.072e+01   1.198e+00  
OBS:  56245.219  i NULL   1.181e+01   2.093e+00  
OBS:  56245.246  z NULL   2.800e+01   5.942e+00  
OBS:  56246.234  g NULL  -1.943e-01   1.999e+00  
OBS:  56246.246  r NULL   9.109e+00   3.178e+00  
OBS:  56246.262  i NULL   1.275e+01   5.649e+00  
OBS:  56246.285  z NULL   9.550e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.908e-01   1.751e+00  
OBS:  56248.215  r NULL   8.916e+00   1.341e+00  
OBS:  56248.230  i NULL   9.786e+00   2.218e+00  
OBS:  56248.250  z NULL   1.354e+01   3.041e+00  
OBS:  56258.242  g NULL   3.620e+00   8.081e+00  
OBS:  56258.258  r NULL   8.025e+00   4.422e+00  
OBS:  56259.160  i NULL   1.067e+01   4.546e+00  
OBS:  56259.180  z NULL   1.154e+01   3.068e+00  
OBS:  56261.215  g NULL   6.813e+00   3.960e+00  
OBS:  56261.230  r NULL   6.677e+00   1.861e+00  
OBS:  56267.156  i NULL   1.157e+01   2.225e+00  
OBS:  56267.180  z NULL   1.207e+01   3.059e+00  
OBS:  56274.160  g NULL   1.890e+00   2.033e+00  
