SURVEY: DES   
SNID:   139153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13473 
HOST_GALAXY_PHOTO-Z:   0.9022  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -3.403e+00   1.460e+00  
OBS:  56332.051  r NULL   1.002e+00   9.744e-01  
OBS:  56332.070  i NULL   5.864e+00   1.586e+00  
OBS:  56332.094  z NULL   2.751e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.099e-01   2.749e+00  
OBS:  56340.055  r NULL   5.254e+00   1.651e+00  
OBS:  56340.074  i NULL   7.232e+00   2.725e+00  
OBS:  56340.098  z NULL   8.502e+00   2.985e+00  
OBS:  56348.055  g NULL  -4.942e+00   3.250e+00  
OBS:  56348.070  r NULL   5.183e+00   2.103e+00  
OBS:  56349.004  i NULL   2.051e+01   2.389e+00  
OBS:  56349.027  z NULL   2.289e+01   2.466e+00  
OBS:  56350.043  g NULL  -9.657e+00   3.839e+00  
OBS:  56350.055  r NULL   5.695e+00   1.820e+00  
OBS:  56350.070  i NULL   1.859e+01   3.182e+00  
OBS:  56350.098  z NULL   2.475e+01   4.882e+00  
OBS:  56351.043  g NULL  -2.822e+00   3.351e+00  
OBS:  56351.055  r NULL   7.146e+00   1.769e+00  
OBS:  56351.070  i NULL   1.713e+01   3.078e+00  
OBS:  56351.098  z NULL   1.542e+01   4.790e+00  
END: 
