SURVEY: DES   
SNID:   31716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14434 
HOST_GALAXY_PHOTO-Z:   0.7064  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   9.861e+00   8.067e+00  
OBS:  56200.180  z NULL  -7.801e+00   5.637e+00  
OBS:  56207.156  g NULL   3.909e+00   2.281e+00  
OBS:  56207.172  r NULL  -3.472e-01   1.603e+00  
OBS:  56209.191  i NULL   1.644e+00   2.140e+00  
OBS:  56209.215  z NULL   4.553e+00   2.202e+00  
OBS:  56215.164  g NULL   2.806e+00   1.598e+00  
OBS:  56215.180  r NULL   5.435e+00   1.105e+00  
OBS:  56217.152  i NULL   1.763e+01   1.443e+00  
OBS:  56217.191  z NULL   1.673e+01   1.846e+00  
OBS:  56221.062  g NULL   4.819e+00   4.491e+00  
OBS:  56221.074  r NULL   1.653e+01   3.598e+00  
OBS:  56221.195  i NULL   1.464e+01   1.347e+01  
OBS:  56221.227  z NULL   2.647e+01   4.046e+00  
OBS:  56222.047  g NULL  -1.121e+01   6.424e+00  
OBS:  56222.062  r NULL   1.611e+01   3.144e+00  
OBS:  56222.191  i NULL   1.073e+01   9.801e+00  
OBS:  56222.211  z NULL   1.878e+01   4.850e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   2.946e+00   2.612e+01  
OBS:  56228.047  r NULL   4.444e+00   1.164e+01  
OBS:  56228.156  i NULL   3.293e+01   5.220e+00  
OBS:  56228.188  z NULL   2.932e+01   2.898e+00  
OBS:  56229.031  g NULL  -4.961e+01   3.076e+01  
OBS:  56229.156  r NULL   1.106e+01   3.606e+00  
OBS:  56229.172  i NULL   2.635e+01   7.074e+00  
OBS:  56229.199  z NULL   3.413e+01   2.997e+00  
OBS:  56230.035  g NULL   1.730e+01   9.320e+00  
OBS:  56230.043  r NULL   1.632e+01   3.879e+00  
OBS:  56230.191  i NULL   3.768e+01   6.360e+00  
OBS:  56230.215  z NULL   3.540e+01   2.998e+00  
OBS:  56231.035  g NULL  -5.455e+00   7.695e+00  
OBS:  56231.156  r NULL   1.949e+01   2.684e+00  
OBS:  56231.172  i NULL   3.466e+01   4.839e+00  
OBS:  56231.191  z NULL   3.175e+01   3.078e+00  
OBS:  56235.145  g NULL  -4.642e-01   3.787e+00  
OBS:  56235.160  r NULL   1.495e+01   1.785e+00  
OBS:  56235.172  i NULL   2.654e+01   3.245e+00  
OBS:  56235.195  z NULL   2.811e+01   2.985e+00  
OBS:  56236.160  g NULL   2.571e+00   2.001e+00  
OBS:  56236.172  r NULL   1.459e+01   1.900e+00  
OBS:  56236.188  i NULL   2.554e+01   2.830e+00  
OBS:  56236.207  z NULL   2.531e+01   3.227e+00  
OBS:  56237.176  g NULL   1.601e+00   3.439e+00  
OBS:  56237.188  r NULL   1.090e+01   2.268e+00  
OBS:  56237.207  i NULL   2.303e+01   2.901e+00  
OBS:  56237.238  z NULL   3.466e+01   3.923e+00  
OBS:  56238.188  g NULL   1.478e+00   2.971e+00  
OBS:  56238.199  r NULL   1.353e+01   2.044e+00  
OBS:  56238.219  i NULL   2.418e+01   3.272e+00  
OBS:  56238.250  z NULL   2.094e+01   4.880e+00  
OBS:  56243.203  g NULL   7.761e-01   1.689e+00  
OBS:  56243.211  r NULL   5.156e+00   1.233e+00  
OBS:  56243.223  i NULL   1.666e+01   1.883e+00  
OBS:  56243.250  z NULL   2.211e+01   2.453e+00  
OBS:  56244.180  g NULL   1.829e+00   1.783e+00  
OBS:  56244.188  r NULL   1.014e+01   1.390e+00  
OBS:  56244.203  i NULL   2.118e+01   2.032e+00  
OBS:  56244.223  z NULL   2.347e+01   2.276e+00  
OBS:  56245.191  g NULL   5.137e-01   4.785e+00  
OBS:  56245.199  r NULL   7.224e+00   1.186e+00  
OBS:  56245.219  i NULL   1.729e+01   2.108e+00  
OBS:  56245.246  z NULL   3.360e+01   5.953e+00  
OBS:  56246.234  g NULL   3.570e+00   2.001e+00  
OBS:  56246.246  r NULL   4.561e+00   3.172e+00  
OBS:  56246.262  i NULL   1.925e+01   5.658e+00  
OBS:  56246.285  z NULL   2.693e+01   1.278e+01  
OBS:  56248.207  g NULL  -7.256e-01   1.752e+00  
OBS:  56248.215  r NULL   4.584e+00   1.330e+00  
OBS:  56248.230  i NULL   1.827e+01   2.237e+00  
OBS:  56248.250  z NULL   1.737e+01   3.049e+00  
OBS:  56258.242  g NULL   2.545e+00   8.081e+00  
OBS:  56258.258  r NULL   2.997e+00   4.419e+00  
OBS:  56259.160  i NULL   5.607e+00   4.542e+00  
OBS:  56259.180  z NULL   1.305e+01   3.070e+00  
OBS:  56261.215  g NULL  -9.815e+00   3.962e+00  
OBS:  56261.230  r NULL   9.574e-01   1.854e+00  
OBS:  56267.156  i NULL   4.059e+00   2.213e+00  
OBS:  56267.180  z NULL   6.681e+00   3.052e+00  
OBS:  56274.160  g NULL   3.027e+00   2.034e+00  
OBS:  56274.176  r NULL   1.048e+00   1.445e+00  
OBS:  56275.223  i NULL   1.657e+00   3.008e+00  
OBS:  56276.191  z NULL   6.519e+00   3.404e+00  
