SURVEY: DES   
SNID:   190651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16747 
HOST_GALAXY_PHOTO-Z:   0.5476  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   1.037e+01   5.349e+00  
OBS:  56244.047  g NULL  -3.703e+00   4.189e+00  
OBS:  56244.055  r NULL   1.495e+01   2.845e+00  
OBS:  56244.070  i NULL   1.555e+01   4.422e+00  
OBS:  56245.027  z NULL   1.603e+01   3.556e+00  
OBS:  56246.082  g NULL   1.218e+00   2.847e+00  
OBS:  56246.098  r NULL   1.630e+01   2.498e+00  
OBS:  56246.109  i NULL   1.123e+01   5.447e+00  
OBS:  56247.250  z NULL   1.687e+01   6.304e+00  
OBS:  56254.199  g NULL   4.702e+00   6.143e+00  
OBS:  56254.211  r NULL   4.382e+01   3.496e+00  
OBS:  56254.227  i NULL   5.019e+01   6.296e+00  
OBS:  56258.191  z NULL   5.617e+01   5.963e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.066  g NULL   1.469e+01   6.944e+00  
OBS:  56261.082  r NULL   4.342e+01   4.190e+00  
OBS:  56261.090  i NULL   5.717e+01   8.315e+00  
OBS:  56266.156  z NULL   6.657e+01   5.437e+00  
OBS:  56276.152  g NULL   3.493e+00   4.051e+00  
OBS:  56276.172  r NULL   3.476e+01   2.987e+00  
OBS:  56277.164  i NULL   5.964e+01   3.741e+00  
OBS:  56278.164  z NULL   5.672e+01   4.425e+00  
OBS:  56288.035  g NULL   1.105e+01   1.451e+01  
OBS:  56288.043  r NULL   2.566e+01   5.431e+00  
OBS:  56288.051  i NULL   4.092e+01   6.037e+00  
OBS:  56288.066  z NULL   5.344e+01   6.812e+00  
OBS:  56292.109  g NULL   8.481e+00   7.765e+00  
OBS:  56292.125  r NULL   1.889e+01   3.900e+00  
OBS:  56296.039  i NULL   2.809e+01   3.532e+00  
OBS:  56296.051  z NULL   3.446e+01   4.513e+00  
OBS:  56305.043  g NULL  -9.119e-01   2.875e+00  
OBS:  56305.051  r NULL   6.852e+00   2.185e+00  
OBS:  56305.055  i NULL   2.008e+01   3.084e+00  
OBS:  56305.070  z NULL   2.611e+01   3.704e+00  
OBS:  56317.035  g NULL  -6.061e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.868e+00   6.186e+00  
OBS:  56317.051  i NULL   1.520e+01   6.920e+00  
OBS:  56318.035  z NULL   3.110e+01   1.347e+01  
END: 
