SURVEY: DES   
SNID:   53194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17095 
HOST_GALAXY_PHOTO-Z:   1.1328  +- 0.0565  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   5.998e+00   3.166e+00  
OBS:  56237.051  r NULL   1.647e+00   2.212e+00  
OBS:  56237.094  i NULL   5.059e+00   2.494e+00  
OBS:  56237.125  z NULL   7.642e+00   3.698e+00  
OBS:  56238.074  g NULL  -4.049e+00   2.523e+00  
OBS:  56238.094  r NULL   1.373e+00   1.588e+00  
OBS:  56238.109  i NULL   2.655e+00   2.723e+00  
OBS:  56238.129  z NULL   1.365e+01   3.117e+00  
OBS:  56243.098  g NULL   3.081e+00   2.168e+00  
OBS:  56243.109  r NULL   1.041e+00   1.655e+00  
OBS:  56243.125  i NULL   3.194e+00   2.566e+00  
OBS:  56243.152  z NULL   2.484e+00   2.551e+00  
OBS:  56244.082  g NULL   2.253e+00   2.191e+00  
OBS:  56244.098  r NULL   3.767e+00   1.637e+00  
OBS:  56244.109  i NULL   7.451e+00   2.593e+00  
OBS:  56244.133  z NULL   5.349e+00   2.984e+00  
OBS:  56245.070  g NULL  -5.917e-02   1.718e+00  
OBS:  56245.082  r NULL   4.828e+00   1.358e+00  
OBS:  56245.109  i NULL   5.838e+00   3.215e+00  
OBS:  56245.137  z NULL   1.119e+01   2.845e+00  
OBS:  56246.117  g NULL   5.315e+00   6.562e+00  
OBS:  56246.125  r NULL   7.857e+00   2.817e+00  
OBS:  56246.152  i NULL   3.180e+00   1.962e+00  
OBS:  56246.180  z NULL   9.214e+00   1.942e+00  
OBS:  56247.281  g NULL   4.250e-01   1.489e+00  
OBS:  56247.297  r NULL   9.107e+00   1.150e+00  
OBS:  56247.316  i NULL   4.373e+00   1.978e+00  
OBS:  56247.340  z NULL   1.106e+01   2.499e+00  
OBS:  56248.324  g NULL   1.477e+00   1.702e+00  
OBS:  56248.340  r NULL   9.420e+00   1.352e+00  
OBS:  56258.035  i NULL   1.067e+01   9.888e+00  
OBS:  56258.066  z NULL   1.043e+01   3.973e+00  
OBS:  56258.215  g NULL   4.556e+00   4.948e+00  
OBS:  56258.227  r NULL   1.561e+01   2.405e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   2.669e+00   8.828e+00  
OBS:  56261.102  r NULL   2.058e+01   3.425e+00  
OBS:  56261.125  i NULL   8.633e+00   3.859e+00  
OBS:  56261.156  z NULL   9.880e+00   3.092e+00  
OBS:  56273.160  g NULL   1.337e+00   1.752e+00  
OBS:  56273.176  r NULL   1.449e+01   1.254e+00  
OBS:  56273.188  i NULL   1.233e+01   2.041e+00  
OBS:  56273.219  z NULL   9.479e+00   2.259e+00  
OBS:  56281.160  g NULL  -1.139e+00   2.074e+00  
OBS:  56281.184  r NULL   1.558e+01   1.317e+00  
OBS:  56281.203  i NULL   1.385e+01   1.822e+00  
OBS:  56281.227  z NULL   9.552e+00   2.299e+00  
OBS:  56288.086  g NULL   2.205e+00   4.849e+00  
OBS:  56288.094  r NULL   1.355e+01   2.134e+00  
OBS:  56288.109  i NULL   1.235e+01   3.070e+00  
OBS:  56288.141  z NULL   1.310e+01   2.597e+00  
OBS:  56289.227  g NULL  -4.978e+00   6.491e+00  
OBS:  56289.242  r NULL   1.603e+01   2.721e+00  
OBS:  56289.258  i NULL   9.265e+00   5.089e+00  
OBS:  56292.035  z NULL   1.242e+01   2.076e+00  
OBS:  56292.141  g NULL   2.995e+00   3.054e+00  
OBS:  56292.156  r NULL   1.160e+01   1.757e+00  
OBS:  56292.172  i NULL   1.525e+01   2.673e+00  
OBS:  56303.039  g NULL  -1.724e+00   1.371e+00  
OBS:  56303.051  r NULL   1.227e+01   9.389e-01  
OBS:  56303.070  i NULL   1.366e+01   1.442e+00  
