SURVEY: DES   
SNID:   93898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15868 
HOST_GALAXY_PHOTO-Z:   1.2096  +- 0.1075  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.028e+00   4.764e+00  
OBS:  56176.199  r NULL   3.159e+00   2.131e+00  
OBS:  56176.215  i NULL  -3.545e-01   3.146e+00  
OBS:  56176.238  z NULL   8.880e-01   2.483e+00  
OBS:  56179.188  g NULL  -1.796e+00   2.584e+00  
OBS:  56179.195  r NULL   2.825e+00   1.711e+00  
OBS:  56179.234  i NULL   8.471e-01   1.984e+00  
OBS:  56179.266  z NULL   6.553e+00   3.731e+00  
OBS:  56180.266  g NULL   4.047e-01   2.550e+00  
OBS:  56180.281  r NULL   4.856e-01   1.302e+00  
OBS:  56180.297  i NULL  -1.258e-01   3.683e+00  
OBS:  56180.328  z NULL  -2.249e+00   4.486e+00  
OBS:  56188.160  g NULL  -4.869e-01   5.683e+00  
OBS:  56188.176  r NULL  -7.271e-01   5.570e+00  
OBS:  56188.211  i NULL   9.212e+00   4.523e+00  
OBS:  56188.238  z NULL   4.767e+00   3.401e+00  
OBS:  56189.254  g NULL   3.370e+00   2.285e+00  
OBS:  56189.270  r NULL   4.435e+00   3.270e+00  
OBS:  56189.281  i NULL  -1.244e+01   9.049e+00  
OBS:  56189.312  z NULL   1.199e+01   2.973e+00  
OBS:  56194.258  g NULL   4.183e+00   2.637e+00  
OBS:  56194.270  r NULL   6.375e+00   1.493e+00  
OBS:  56194.285  i NULL   2.587e+00   2.293e+00  
OBS:  56194.305  z NULL   9.460e+00   2.391e+00  
OBS:  56202.160  g NULL   3.729e-01   4.790e+00  
OBS:  56202.176  r NULL   2.242e+00   2.324e+00  
OBS:  56202.191  i NULL   9.227e+00   4.167e+00  
OBS:  56202.215  z NULL   5.809e+00   2.713e+00  
OBS:  56210.172  g NULL   5.428e-03   3.690e+00  
OBS:  56210.188  r NULL  -8.291e-01   3.216e+00  
OBS:  56210.203  i NULL   8.545e+00   3.214e+00  
OBS:  56210.234  z NULL   2.662e+00   3.846e+00  
OBS:  56218.172  g NULL  -9.292e-02   1.249e+00  
OBS:  56218.191  r NULL   7.040e+00   9.699e-01  
OBS:  56218.211  i NULL   1.243e+01   1.522e+00  
OBS:  56219.156  z NULL   8.967e+00   1.941e+00  
OBS:  56221.273  g NULL   2.702e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.673e+00   5.583e+00  
OBS:  56221.297  i NULL   1.624e+01   4.496e+00  
OBS:  56221.324  z NULL  -8.808e-01   1.439e+01  
OBS:  56222.074  g NULL   2.264e+00   5.908e+00  
OBS:  56222.090  r NULL   5.303e+00   2.630e+00  
OBS:  56222.113  i NULL   1.277e+01   3.334e+00  
OBS:  56222.133  z NULL   1.015e+01   5.059e+00  
OBS:  56228.059  g NULL   9.254e-01   7.693e+00  
OBS:  56228.066  r NULL   4.764e+00   2.394e+00  
OBS:  56228.086  i NULL   6.997e+00   5.112e+00  
OBS:  56228.109  z NULL   3.253e+00   4.135e+00  
OBS:  56229.047  g NULL  -8.510e+00   2.392e+01  
OBS:  56229.059  r NULL   5.681e+00   3.853e+00  
OBS:  56229.074  i NULL   8.508e+00   5.428e+00  
OBS:  56229.102  z NULL   7.660e+00   4.851e+00  
OBS:  56230.059  g NULL  -2.624e+00   6.571e+00  
OBS:  56230.102  r NULL   1.087e+01   2.925e+00  
OBS:  56230.113  i NULL   2.086e+01   5.191e+00  
