SURVEY: DES   
SNID:   29533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19412 
HOST_GALAXY_PHOTO-Z:   0.8961  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   4.758e+00   6.285e+00  
OBS:  56283.211  r NULL   2.616e+00   3.326e+00  
OBS:  56283.215  i NULL  -8.608e+00   5.819e+00  
OBS:  56283.223  z NULL   6.467e+00   5.044e+00  
OBS:  56288.199  g NULL   1.230e+01   1.179e+01  
OBS:  56288.215  r NULL   4.828e-01   6.180e+00  
OBS:  56289.109  i NULL   8.068e+00   7.082e+00  
OBS:  56289.125  z NULL   2.625e+00   5.423e+00  
OBS:  56292.098  g NULL   6.801e+00   1.165e+01  
OBS:  56292.102  r NULL   2.338e+00   4.828e+00  
OBS:  56292.191  i NULL   3.526e-01   5.601e+00  
OBS:  56292.199  z NULL   8.541e+00   5.161e+00  
OBS:  56304.051  g NULL  -7.154e-01   2.480e+00  
OBS:  56304.055  r NULL   7.179e+00   1.675e+00  
OBS:  56304.070  i NULL   1.384e+01   2.536e+00  
OBS:  56304.086  z NULL   1.893e+01   3.953e+00  
OBS:  56312.055  g NULL  -4.514e+00   7.568e+00  
OBS:  56312.066  r NULL   1.703e+01   2.989e+00  
OBS:  56312.090  i NULL   2.302e+01   5.049e+00  
OBS:  56312.113  z NULL   2.517e+01   5.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   5.691e+00   6.169e+00  
OBS:  56320.051  r NULL   4.896e+00   2.500e+00  
OBS:  56320.059  i NULL   2.822e+01   3.705e+00  
OBS:  56320.070  z NULL   2.846e+01   4.431e+00  
OBS:  56328.047  g NULL   6.709e+00   3.353e+00  
OBS:  56328.055  r NULL   8.341e+00   2.413e+00  
OBS:  56328.070  i NULL   1.545e+01   4.065e+00  
OBS:  56328.086  z NULL   1.462e+01   6.790e+00  
OBS:  56336.062  g NULL   6.366e+00   3.702e+00  
OBS:  56336.082  r NULL   1.042e+00   3.009e+00  
OBS:  56337.062  i NULL   8.593e+00   2.938e+00  
OBS:  56337.078  z NULL   9.890e+00   3.754e+00  
OBS:  56345.039  g NULL  -4.683e+00   7.139e+00  
OBS:  56345.055  r NULL   3.723e+00   3.772e+00  
OBS:  56346.055  i NULL   7.284e+00   5.990e+00  
OBS:  56348.027  z NULL   5.971e+00   5.022e+00  
OBS:  56350.023  g NULL   3.074e+00   6.829e+00  
OBS:  56350.027  r NULL   2.140e+00   3.936e+00  
OBS:  56350.035  i NULL  -4.789e+00   6.683e+00  
OBS:  56351.023  z NULL   1.888e+01   6.108e+00  
END: 
