SURVEY: DES   
SNID:   189783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14926 
HOST_GALAXY_PHOTO-Z:   0.6558  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.176e+01   1.051e+01  
OBS:  56178.250  r NULL   4.837e+01   7.901e+00  
OBS:  56178.266  i NULL   1.485e+01   9.321e+00  
OBS:  56179.211  z NULL   3.285e+01   5.367e+00  
OBS:  56180.219  g NULL   2.750e+01   3.318e+00  
OBS:  56180.234  r NULL   2.851e+01   2.507e+00  
OBS:  56180.250  i NULL   2.492e+01   4.348e+00  
OBS:  56188.191  z NULL   2.170e+01   2.733e+01  
OBS:  56188.340  g NULL   6.246e+01   2.567e+01  
OBS:  56188.355  r NULL   4.038e+01   4.245e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   2.011e+01   3.097e+01  
OBS:  56194.215  g NULL   2.229e+01   4.832e+00  
OBS:  56194.223  r NULL   3.504e+01   5.469e+00  
OBS:  56194.227  z NULL   3.644e+01   6.584e+00  
OBS:  56200.234  i NULL   3.685e+01   1.201e+01  
OBS:  56208.160  g NULL   1.514e+01   3.040e+00  
OBS:  56208.176  r NULL   2.735e+01   2.507e+00  
OBS:  56208.191  z NULL   3.776e+01   4.995e+00  
OBS:  56210.156  i NULL   4.161e+01   7.077e+00  
OBS:  56216.164  g NULL   1.541e+01   2.754e+00  
OBS:  56216.176  r NULL   2.716e+01   2.124e+00  
OBS:  56216.191  z NULL   4.094e+01   4.125e+00  
OBS:  56219.211  i NULL   3.305e+01   3.073e+00  
OBS:  56221.148  g NULL   2.421e+01   1.595e+01  
OBS:  56221.160  r NULL   2.314e+01   6.084e+00  
OBS:  56221.176  z NULL   3.988e+01   1.542e+01  
OBS:  56222.105  i NULL   2.099e+01   9.210e+00  
OBS:  56222.312  g NULL   1.847e+01   4.159e+00  
OBS:  56222.324  r NULL   4.708e+01   1.521e+01  
OBS:  56222.340  z NULL   5.800e+01   4.088e+01  
OBS:  56228.297  g NULL   6.422e+00   1.504e+01  
OBS:  56228.305  r NULL   2.760e+01   5.527e+00  
OBS:  56228.312  i NULL   3.931e+01   9.447e+00  
OBS:  56228.320  z NULL   3.423e+01   5.841e+00  
OBS:  56229.320  g NULL   1.617e+01   1.407e+01  
OBS:  56229.332  r NULL   4.036e+01   7.298e+00  
OBS:  56229.348  i NULL   3.534e+01   1.297e+01  
OBS:  56230.070  z NULL   4.134e+01   7.180e+00  
OBS:  56230.316  g NULL   1.307e+01   1.369e+01  
OBS:  56230.328  r NULL   1.861e+01   6.690e+00  
OBS:  56230.344  i NULL   3.239e+01   1.241e+01  
OBS:  56231.301  g NULL   8.230e+00   1.167e+01  
OBS:  56231.316  r NULL   1.068e+01   6.031e+00  
OBS:  56231.328  i NULL   4.937e+01   1.051e+01  
OBS:  56231.344  z NULL   3.837e+01   5.840e+00  
OBS:  56235.297  g NULL   8.233e+00   9.651e+00  
OBS:  56235.312  r NULL   2.079e+01   4.689e+00  
OBS:  56235.324  i NULL   3.167e+01   6.677e+00  
OBS:  56235.340  z NULL   3.835e+01   6.792e+00  
OBS:  56236.312  g NULL   7.545e+00   7.827e+00  
OBS:  56236.324  r NULL   2.245e+01   3.766e+00  
OBS:  56236.340  i NULL   3.281e+01   6.121e+00  
OBS:  56237.074  z NULL   3.072e+01   7.039e+00  
OBS:  56237.340  g NULL   2.388e+01   1.184e+01  
OBS:  56238.051  r NULL   2.898e+01   4.357e+00  
OBS:  56238.059  i NULL   3.398e+01   5.515e+00  
OBS:  56238.340  g NULL   2.016e+01   1.065e+01  
OBS:  56243.047  z NULL   3.631e+01   8.358e+00  
OBS:  56243.320  g NULL   1.190e+01   4.230e+00  
OBS:  56243.336  r NULL   2.286e+01   3.341e+00  
OBS:  56244.039  i NULL   3.672e+01   7.074e+00  
OBS:  56244.309  g NULL   1.338e+01   4.156e+00  
OBS:  56244.320  r NULL   1.965e+01   3.261e+00  
OBS:  56245.047  z NULL   3.451e+01   5.058e+00  
OBS:  56245.320  g NULL   7.601e+00   4.267e+00  
OBS:  56246.055  r NULL   2.593e+01   2.452e+00  
OBS:  56246.070  i NULL   2.713e+01   3.932e+00  
OBS:  56247.223  g NULL   6.354e+00   3.017e+00  
OBS:  56247.230  z NULL   3.731e+01   4.448e+00  
OBS:  56248.305  r NULL   2.143e+01   2.429e+00  
OBS:  56248.316  i NULL   1.827e+01   4.255e+00  
OBS:  56258.152  g NULL  -3.457e+00   1.264e+01  
OBS:  56258.168  z NULL   3.162e+01   6.017e+00  
OBS:  56258.273  r NULL   2.099e+01   7.793e+00  
OBS:  56258.281  i NULL   3.235e+01   1.264e+01  
OBS:  56261.266  g NULL   1.727e+00   1.009e+01  
OBS:  56261.273  r NULL   2.514e+01   4.221e+00  
OBS:  56261.281  i NULL   3.963e+01   7.074e+00  
OBS:  56261.289  z NULL   3.181e+01   4.934e+00  
OBS:  56275.152  g NULL   1.493e+01   3.344e+00  
OBS:  56275.172  r NULL   1.629e+01   2.279e+00  
OBS:  56275.191  i NULL   2.465e+01   4.526e+00  
OBS:  56275.203  z NULL   3.751e+01   5.376e+00  
OBS:  56283.203  g NULL   2.358e+00   6.295e+00  
OBS:  56283.211  r NULL   1.875e+01   3.356e+00  
OBS:  56283.215  i NULL   1.666e+01   5.833e+00  
OBS:  56283.223  z NULL   2.974e+01   5.079e+00  
OBS:  56288.199  g NULL  -1.709e+00   1.179e+01  
OBS:  56288.215  r NULL   1.554e+01   6.193e+00  
OBS:  56289.109  i NULL   1.053e+01   7.089e+00  
OBS:  56289.125  z NULL   2.408e+01   5.446e+00  
OBS:  56292.098  g NULL   1.027e+01   1.166e+01  
OBS:  56292.102  r NULL   5.685e+00   4.845e+00  
OBS:  56292.191  i NULL   1.836e+01   5.619e+00  
OBS:  56292.199  z NULL   2.471e+01   5.184e+00  
END: 
