SURVEY: DES   
SNID:   50786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13304 
HOST_GALAXY_PHOTO-Z:   0.6437  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.928e-01   1.705e+00  
OBS:  56187.172  r NULL   2.679e+00   1.253e+00  
OBS:  56187.188  i NULL   2.814e+00   1.898e+00  
OBS:  56187.211  z NULL   3.747e-01   2.175e+00  
OBS:  56189.148  g NULL   1.157e+00   9.763e+00  
OBS:  56189.160  r NULL   7.642e+00   3.879e+00  
OBS:  56189.176  i NULL   7.744e+00   8.072e+00  
OBS:  56189.203  z NULL  -3.108e+00   4.692e+00  
OBS:  56194.121  g NULL   1.647e+01   3.795e+00  
OBS:  56194.129  r NULL   1.112e+01   2.364e+00  
OBS:  56200.156  i NULL   1.826e+01   8.074e+00  
OBS:  56200.180  z NULL   1.216e+01   5.640e+00  
OBS:  56207.156  g NULL   4.377e+00   2.288e+00  
OBS:  56207.172  r NULL   1.873e+01   1.648e+00  
OBS:  56209.191  i NULL   1.237e+01   2.155e+00  
OBS:  56209.215  z NULL   1.354e+01   2.216e+00  
OBS:  56215.164  g NULL   2.922e+00   1.601e+00  
OBS:  56215.180  r NULL   1.195e+01   1.127e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   8.218e+00   1.409e+00  
OBS:  56217.191  z NULL   1.061e+01   1.829e+00  
OBS:  56221.062  g NULL  -3.491e+00   4.490e+00  
OBS:  56221.074  r NULL   1.281e+01   3.591e+00  
