SURVEY: DES   
SNID:   9905   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1945 +-  0.0050  
 
HOST_GALAXY_GALID:   18549 
HOST_GALAXY_PHOTO-Z:   0.1635  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.717e+01   4.967e+00  
OBS:  56176.199  r NULL   8.270e+01   2.652e+00  
OBS:  56176.215  i NULL   8.653e+01   3.550e+00  
OBS:  56176.238  z NULL   7.571e+01   2.861e+00  
OBS:  56179.188  g NULL   8.297e+01   3.090e+00  
OBS:  56179.195  r NULL   1.119e+02   2.723e+00  
OBS:  56179.234  i NULL   1.089e+02   2.861e+00  
OBS:  56179.266  z NULL   8.839e+01   4.082e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.532e+01   2.999e+00  
OBS:  56180.281  r NULL   1.127e+02   2.507e+00  
OBS:  56180.297  i NULL   1.151e+02   4.281e+00  
OBS:  56180.328  z NULL   9.031e+01   4.797e+00  
OBS:  56188.160  g NULL   3.770e+01   5.775e+00  
OBS:  56188.176  r NULL   1.053e+02   5.946e+00  
OBS:  56188.211  i NULL   1.155e+02   5.035e+00  
OBS:  56188.238  z NULL   1.134e+02   4.010e+00  
OBS:  56189.254  g NULL   3.555e+01   2.432e+00  
OBS:  56189.270  r NULL   9.173e+01   3.729e+00  
OBS:  56189.281  i NULL   1.105e+02   9.304e+00  
OBS:  56189.312  z NULL   1.195e+02   3.716e+00  
OBS:  56194.258  g NULL   1.306e+01   2.677e+00  
OBS:  56194.270  r NULL   6.550e+01   1.956e+00  
OBS:  56194.285  i NULL   8.712e+01   2.836e+00  
OBS:  56194.305  z NULL   9.873e+01   3.019e+00  
OBS:  56202.160  g NULL   1.058e+01   4.802e+00  
OBS:  56202.176  r NULL   4.009e+01   2.452e+00  
OBS:  56202.191  i NULL   5.557e+01   4.298e+00  
OBS:  56202.215  z NULL   6.678e+01   2.988e+00  
OBS:  56210.172  g NULL   1.033e+01   3.702e+00  
OBS:  56210.188  r NULL   3.019e+01   3.271e+00  
OBS:  56210.203  i NULL   4.253e+01   3.312e+00  
OBS:  56210.234  z NULL   3.886e+01   3.916e+00  
OBS:  56218.172  g NULL   5.130e+00   1.269e+00  
OBS:  56218.191  r NULL   1.666e+01   1.021e+00  
OBS:  56218.211  i NULL   2.696e+01   1.595e+00  
OBS:  56219.156  z NULL   2.883e+01   2.010e+00  
OBS:  56221.273  g NULL   1.956e+00   3.918e+00  
OBS:  56221.281  r NULL   4.545e+00   5.589e+00  
OBS:  56221.297  i NULL   2.880e+01   4.522e+00  
OBS:  56221.324  z NULL   3.082e+01   1.441e+01  
OBS:  56222.074  g NULL   1.683e+01   5.920e+00  
OBS:  56222.090  r NULL   1.867e+01   2.655e+00  
OBS:  56222.113  i NULL   3.182e+01   3.381e+00  
OBS:  56222.133  z NULL   2.155e+01   5.074e+00  
OBS:  56228.059  g NULL   2.630e+00   7.695e+00  
OBS:  56228.066  r NULL   1.556e+01   2.413e+00  
OBS:  56228.086  i NULL   2.269e+01   5.130e+00  
OBS:  56228.109  z NULL   1.576e+01   4.146e+00  
OBS:  56229.047  g NULL  -1.166e+01   2.392e+01  
OBS:  56229.059  r NULL   1.901e+01   3.870e+00  
OBS:  56229.074  i NULL   3.091e+01   5.458e+00  
OBS:  56229.102  z NULL   2.017e+01   4.864e+00  
OBS:  56230.059  g NULL   2.486e+00   6.573e+00  
OBS:  56230.102  r NULL   1.217e+01   2.929e+00  
OBS:  56230.113  i NULL   2.072e+01   5.192e+00  
OBS:  56230.145  z NULL   2.006e+01   2.693e+00  
OBS:  56231.043  g NULL   7.474e+00   6.048e+00  
OBS:  56231.059  r NULL   1.247e+01   2.566e+00  
OBS:  56231.070  i NULL   3.428e+01   4.291e+00  
OBS:  56231.102  z NULL   3.022e+01   3.328e+00  
OBS:  56235.039  g NULL   2.670e+00   5.187e+00  
OBS:  56235.047  r NULL   1.328e+01   3.719e+00  
OBS:  56235.062  i NULL   2.306e+01   4.218e+00  
OBS:  56235.090  z NULL   1.565e+01   8.238e+00  
OBS:  56236.047  g NULL   4.145e+00   4.877e+00  
OBS:  56236.062  r NULL   1.589e+01   2.681e+00  
OBS:  56236.074  i NULL   1.448e+01   5.233e+00  
OBS:  56236.105  z NULL   1.784e+01   5.331e+00  
OBS:  56237.039  g NULL   2.392e+00   3.168e+00  
OBS:  56237.051  r NULL   8.645e+00   2.223e+00  
OBS:  56237.094  i NULL   1.882e+01   2.522e+00  
OBS:  56237.125  z NULL   1.418e+01   3.706e+00  
OBS:  56238.074  g NULL   1.002e+00   2.527e+00  
OBS:  56238.094  r NULL   1.145e+01   1.609e+00  
OBS:  56238.109  i NULL   2.164e+01   2.757e+00  
OBS:  56238.129  z NULL   2.581e+01   3.145e+00  
OBS:  56243.098  g NULL   1.751e-01   2.172e+00  
OBS:  56243.109  r NULL   1.352e+01   1.679e+00  
OBS:  56243.125  i NULL   2.146e+01   2.600e+00  
OBS:  56243.152  z NULL   1.668e+01   2.571e+00  
OBS:  56244.082  g NULL   4.535e+00   2.196e+00  
OBS:  56244.098  r NULL   1.150e+01   1.654e+00  
OBS:  56244.109  i NULL   1.969e+01   2.619e+00  
OBS:  56244.133  z NULL   1.777e+01   3.002e+00  
OBS:  56245.070  g NULL   5.102e+00   1.726e+00  
OBS:  56245.082  r NULL   1.029e+01   1.373e+00  
OBS:  56245.109  i NULL   1.865e+01   3.236e+00  
OBS:  56245.137  z NULL   1.313e+01   2.849e+00  
OBS:  56246.117  g NULL  -2.561e+00   6.566e+00  
OBS:  56246.125  r NULL   8.161e+00   2.821e+00  
OBS:  56246.152  i NULL   2.024e+01   2.002e+00  
OBS:  56246.180  z NULL   1.710e+01   1.962e+00  
OBS:  56247.281  g NULL   1.984e+00   1.494e+00  
OBS:  56247.297  r NULL   1.447e+01   1.172e+00  
OBS:  56247.316  i NULL   1.966e+01   2.014e+00  
OBS:  56247.340  z NULL   2.029e+01   2.520e+00  
OBS:  56248.324  g NULL   7.026e-01   1.706e+00  
OBS:  56248.340  r NULL   1.137e+01   1.359e+00  
OBS:  56258.035  i NULL   1.025e+01   9.888e+00  
OBS:  56258.066  z NULL   1.413e+01   3.977e+00  
OBS:  56258.215  g NULL   9.079e+00   4.951e+00  
OBS:  56258.227  r NULL   8.900e+00   2.390e+00  
OBS:  56261.098  g NULL  -1.730e+01   8.834e+00  
OBS:  56261.102  r NULL   9.017e+00   3.403e+00  
OBS:  56261.125  i NULL   1.974e+01   3.875e+00  
OBS:  56261.156  z NULL   1.358e+01   3.098e+00  
END: 
