SURVEY: DES   
SNID:   29215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11376 
HOST_GALAXY_PHOTO-Z:   0.9139  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.777e+00   3.690e+00  
OBS:  56210.188  r NULL   5.389e-01   3.215e+00  
OBS:  56210.203  i NULL   2.184e+00   3.209e+00  
OBS:  56210.234  z NULL   7.115e-01   3.845e+00  
OBS:  56218.172  g NULL   1.244e+00   1.250e+00  
OBS:  56218.191  r NULL   7.886e+00   9.747e-01  
OBS:  56218.211  i NULL   1.395e+01   1.528e+00  
OBS:  56219.156  z NULL   1.216e+01   1.948e+00  
OBS:  56221.273  g NULL  -4.109e+00   3.911e+00  
OBS:  56221.281  r NULL   1.020e+01   5.588e+00  
OBS:  56221.297  i NULL   1.472e+01   4.495e+00  
OBS:  56221.324  z NULL  -1.384e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.220e+00   5.909e+00  
OBS:  56222.090  r NULL   9.710e+00   2.635e+00  
OBS:  56222.113  i NULL   1.825e+01   3.344e+00  
OBS:  56222.133  z NULL   1.033e+01   5.060e+00  
OBS:  56228.059  g NULL  -4.477e+00   7.693e+00  
OBS:  56228.066  r NULL   6.324e+00   2.396e+00  
OBS:  56228.086  i NULL   2.432e+01   5.131e+00  
OBS:  56228.109  z NULL   2.346e+01   4.158e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -2.562e+01   2.392e+01  
OBS:  56229.059  r NULL   1.162e+01   3.858e+00  
OBS:  56229.074  i NULL   2.001e+01   5.439e+00  
OBS:  56229.102  z NULL   1.875e+01   4.862e+00  
OBS:  56230.059  g NULL  -1.358e+01   6.575e+00  
OBS:  56230.102  r NULL   2.940e+00   2.918e+00  
OBS:  56230.113  i NULL   9.917e+00   5.180e+00  
OBS:  56230.145  z NULL   1.849e+01   2.689e+00  
OBS:  56231.043  g NULL   7.986e+00   6.046e+00  
OBS:  56231.059  r NULL   5.368e+00   2.555e+00  
OBS:  56231.070  i NULL   1.609e+01   4.253e+00  
OBS:  56231.102  z NULL   2.040e+01   3.301e+00  
OBS:  56235.039  g NULL  -3.702e+00   5.184e+00  
OBS:  56235.047  r NULL   2.597e+00   3.708e+00  
OBS:  56235.062  i NULL   5.127e+00   4.196e+00  
OBS:  56235.090  z NULL   1.346e+01   8.236e+00  
OBS:  56236.047  g NULL  -5.398e-01   4.872e+00  
OBS:  56236.062  r NULL   5.633e+00   2.664e+00  
OBS:  56236.074  i NULL   1.912e+01   5.236e+00  
OBS:  56236.105  z NULL   1.457e+01   5.327e+00  
OBS:  56237.039  g NULL  -1.213e+00   3.164e+00  
OBS:  56237.051  r NULL   2.376e+00   2.214e+00  
OBS:  56237.094  i NULL   1.222e+01   2.505e+00  
OBS:  56237.125  z NULL   2.530e+01   3.726e+00  
OBS:  56238.074  g NULL  -1.043e-01   2.522e+00  
OBS:  56238.094  r NULL   4.023e+00   1.592e+00  
OBS:  56238.109  i NULL   8.647e+00   2.730e+00  
OBS:  56238.129  z NULL   1.824e+01   3.126e+00  
OBS:  56243.098  g NULL   1.866e+00   2.168e+00  
OBS:  56243.109  r NULL   7.559e-01   1.655e+00  
OBS:  56243.125  i NULL   1.015e+01   2.574e+00  
OBS:  56243.152  z NULL   1.043e+01   2.558e+00  
OBS:  56244.082  g NULL   3.612e+00   2.191e+00  
OBS:  56244.098  r NULL   3.489e-01   1.635e+00  
OBS:  56244.109  i NULL   7.516e+00   2.595e+00  
OBS:  56244.133  z NULL   8.189e+00   2.987e+00  
OBS:  56245.070  g NULL  -6.057e-01   1.718e+00  
OBS:  56245.082  r NULL   1.244e+00   1.353e+00  
OBS:  56245.109  i NULL   1.036e+01   3.220e+00  
OBS:  56245.137  z NULL   8.221e+00   2.842e+00  
OBS:  56246.117  g NULL   3.829e+00   6.562e+00  
OBS:  56246.125  r NULL   2.380e+00   2.811e+00  
OBS:  56246.152  i NULL   4.813e+00   1.964e+00  
OBS:  56246.180  z NULL   1.184e+01   1.947e+00  
OBS:  56247.281  g NULL  -3.030e-01   1.489e+00  
OBS:  56247.297  r NULL   2.581e+00   1.134e+00  
OBS:  56247.316  i NULL   6.185e+00   1.980e+00  
OBS:  56247.340  z NULL   9.222e+00   2.496e+00  
OBS:  56248.324  g NULL   3.019e+00   1.702e+00  
OBS:  56248.340  r NULL  -5.231e-01   1.336e+00  
OBS:  56258.035  i NULL   9.107e+00   9.887e+00  
OBS:  56258.066  z NULL   5.518e+00   3.969e+00  
OBS:  56258.215  g NULL   1.080e-01   4.947e+00  
OBS:  56258.227  r NULL   3.356e-01   2.381e+00  
