SURVEY: DES   
SNID:   92784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12194 
HOST_GALAXY_PHOTO-Z:   0.3371  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.005e+01   9.422e+00  
OBS:  56178.195  r NULL   1.635e+01   7.185e+00  
OBS:  56178.203  i NULL   2.528e+01   6.856e+00  
OBS:  56178.211  z NULL   3.452e+01   7.948e+00  
OBS:  56180.172  g NULL   1.256e+01   4.038e+00  
OBS:  56180.188  r NULL   1.458e+01   3.198e+00  
OBS:  56180.195  i NULL   1.747e+01   4.417e+00  
OBS:  56180.203  z NULL   3.352e+01   5.007e+00  
OBS:  56188.148  g NULL   1.691e+01   1.796e+01  
OBS:  56188.289  r NULL   1.609e+01   4.019e+00  
OBS:  56188.297  i NULL   2.017e+01   8.151e+00  
OBS:  56188.312  z NULL   3.267e+01   5.433e+00  
OBS:  56194.145  g NULL   2.229e+00   4.687e+00  
OBS:  56194.156  r NULL   1.472e+01   2.779e+00  
OBS:  56194.172  i NULL   2.124e+01   4.657e+00  
OBS:  56194.188  z NULL   2.732e+01   4.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -3.927e+00   4.371e+00  
OBS:  56207.195  r NULL   1.434e+01   3.476e+00  
OBS:  56207.203  i NULL   2.553e+01   6.271e+00  
OBS:  56207.219  z NULL   1.873e+01   5.966e+00  
OBS:  56215.195  g NULL   3.872e+00   2.688e+00  
OBS:  56215.203  r NULL   1.081e+01   2.192e+00  
OBS:  56215.211  i NULL   2.150e+01   2.677e+00  
OBS:  56215.227  z NULL   2.938e+01   3.476e+00  
OBS:  56221.090  g NULL  -3.847e+00   6.270e+00  
OBS:  56221.105  r NULL   1.083e+01   5.089e+00  
OBS:  56221.113  i NULL   2.578e+01   5.604e+00  
OBS:  56221.117  z NULL   1.439e+01   7.713e+00  
OBS:  56222.270  g NULL  -7.429e+00   7.734e+00  
OBS:  56222.273  r NULL   1.643e+01   5.711e+00  
OBS:  56222.281  i NULL   7.888e+00   1.699e+01  
OBS:  56222.289  z NULL   3.054e+01   8.089e+00  
OBS:  56228.234  g NULL  -2.522e+01   1.235e+01  
OBS:  56228.242  r NULL   3.295e+00   5.574e+00  
OBS:  56228.258  i NULL   1.130e+01   1.203e+01  
OBS:  56228.270  z NULL   1.107e+01   6.655e+00  
OBS:  56229.258  g NULL  -6.565e-01   1.721e+01  
OBS:  56229.270  r NULL   1.007e+01   8.069e+00  
OBS:  56229.285  i NULL   2.689e+01   1.507e+01  
OBS:  56229.297  z NULL   2.313e+01   8.913e+00  
OBS:  56230.273  g NULL  -2.171e+00   1.383e+01  
OBS:  56230.277  r NULL   1.506e+01   6.415e+00  
OBS:  56230.285  i NULL   3.718e+01   1.122e+01  
OBS:  56230.293  z NULL   1.445e+01   6.166e+00  
OBS:  56231.242  g NULL   1.188e+01   9.780e+00  
OBS:  56231.258  r NULL   1.068e+01   4.953e+00  
OBS:  56231.273  i NULL   1.971e+01   9.667e+00  
OBS:  56231.277  z NULL   2.517e+01   5.329e+00  
OBS:  56235.242  g NULL  -4.136e+00   6.867e+00  
OBS:  56235.258  r NULL   1.431e+01   3.924e+00  
OBS:  56235.270  i NULL   1.503e+01   7.258e+00  
OBS:  56235.277  z NULL   1.570e+01   6.989e+00  
OBS:  56236.258  g NULL  -9.297e+00   6.538e+00  
OBS:  56236.270  r NULL   1.355e+01   4.266e+00  
OBS:  56236.277  i NULL   2.888e+00   6.000e+00  
OBS:  56236.285  z NULL   1.274e+01   7.810e+00  
OBS:  56237.289  g NULL  -2.841e+01   2.675e+01  
OBS:  56237.297  r NULL   1.240e+02   4.075e+01  
OBS:  56237.301  i NULL  -3.164e+01   4.384e+01  
OBS:  56237.316  z NULL   4.052e-02   2.567e+01  
OBS:  56238.301  g NULL  -2.893e+01   4.135e+01  
OBS:  56238.316  r NULL   2.422e+01   1.370e+01  
OBS:  56238.328  i NULL   1.492e+01   7.943e+00  
OBS:  56243.027  z NULL   1.596e+01   7.828e+00  
OBS:  56243.309  g NULL  -4.381e+00   4.498e+00  
OBS:  56244.027  r NULL   1.776e+01   4.124e+00  
OBS:  56244.031  i NULL   2.164e+01   6.633e+00  
OBS:  56244.273  g NULL   1.197e-01   4.061e+00  
OBS:  56244.277  z NULL   1.494e+01   6.063e+00  
OBS:  56245.293  g NULL  -4.379e-01   1.378e+01  
OBS:  56245.309  r NULL   9.823e+00   1.011e+01  
OBS:  56246.027  i NULL   1.703e+01   3.716e+00  
OBS:  56246.035  z NULL   1.408e+01   4.304e+00  
OBS:  56247.207  g NULL   4.628e+00   2.991e+00  
OBS:  56247.215  r NULL   1.025e+01   2.299e+00  
OBS:  56254.160  i NULL   1.566e+01   4.930e+00  
OBS:  56254.172  z NULL   1.152e+01   4.024e+00  
OBS:  56258.125  g NULL   6.714e+00   1.062e+01  
OBS:  56258.141  r NULL   3.181e+00   5.060e+00  
END: 
