SURVEY: DES   
SNID:   180189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14371 
HOST_GALAXY_PHOTO-Z:   0.5192  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -3.915e+00   6.381e+00  
OBS:  56179.031  r NULL   7.507e+00   4.335e+00  
OBS:  56179.047  i NULL   7.068e+00   7.143e+00  
OBS:  56179.062  z NULL   1.003e+01   8.141e+00  
OBS:  56180.031  g NULL   3.509e+00   5.677e+00  
OBS:  56180.047  r NULL   2.933e+00   4.496e+00  
OBS:  56180.062  i NULL  -2.271e+00   6.739e+00  
OBS:  56180.078  z NULL  -3.321e+00   1.017e+01  
OBS:  56188.004  g NULL   8.316e+00   5.688e+00  
OBS:  56188.016  r NULL   1.109e+01   4.379e+00  
OBS:  56188.027  i NULL   4.559e+00   6.467e+00  
OBS:  56188.035  z NULL   7.237e+00   6.475e+00  
OBS:  56189.004  g NULL   1.880e+01   5.667e+00  
OBS:  56189.016  r NULL   9.815e+00   4.341e+00  
OBS:  56189.027  i NULL   7.101e+00   6.412e+00  
OBS:  56189.035  z NULL   1.199e+01   6.412e+00  
OBS:  56194.012  g NULL   1.177e+01   6.216e+00  
OBS:  56194.016  r NULL   1.124e+01   3.603e+00  
OBS:  56194.023  i NULL   1.710e+01   6.165e+00  
OBS:  56194.031  z NULL   1.084e+01   1.509e+01  
OBS:  56198.992  g NULL   1.047e+01   1.869e+01  
OBS:  56199.000  r NULL   1.964e+00   9.052e+00  
OBS:  56199.008  i NULL   1.868e+01   1.182e+01  
OBS:  56199.016  z NULL   2.458e+01   7.710e+00  
OBS:  56199.039  g NULL  -5.588e-01   3.349e+01  
OBS:  56208.215  g NULL   6.850e+00   2.686e+00  
OBS:  56208.223  r NULL   1.787e+01   1.818e+00  
OBS:  56208.238  i NULL   1.589e+01   2.982e+00  
OBS:  56209.160  z NULL   1.975e+01   3.268e+00  
OBS:  56216.215  g NULL   3.932e+00   2.488e+00  
OBS:  56216.223  r NULL   1.392e+01   1.917e+00  
OBS:  56216.230  i NULL   1.674e+01   3.042e+00  
OBS:  56218.152  z NULL   2.071e+01   2.706e+00  
