SURVEY: DES   
SNID:   73878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14314 
HOST_GALAXY_PHOTO-Z:   0.7949  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.076e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.012e+00   3.968e+00  
OBS:  56258.215  g NULL  -6.336e+00   4.948e+00  
OBS:  56258.227  r NULL   3.492e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.374e+01   8.831e+00  
OBS:  56261.102  r NULL   5.517e+00   3.397e+00  
OBS:  56261.125  i NULL   1.026e+00   3.854e+00  
OBS:  56261.156  z NULL   5.280e-01   3.086e+00  
OBS:  56273.160  g NULL   8.337e-01   1.752e+00  
OBS:  56273.176  r NULL   6.598e+00   1.223e+00  
OBS:  56273.188  i NULL   7.997e+00   2.032e+00  
OBS:  56273.219  z NULL   9.268e+00   2.258e+00  
OBS:  56281.160  g NULL   5.273e+00   2.076e+00  
OBS:  56281.184  r NULL   5.565e+00   1.281e+00  
OBS:  56281.203  i NULL   7.871e+00   1.808e+00  
OBS:  56281.227  z NULL   7.730e+00   2.296e+00  
OBS:  56288.086  g NULL   2.375e+00   4.849e+00  
OBS:  56288.094  r NULL   1.646e+00   2.115e+00  
OBS:  56288.109  i NULL   9.229e+00   3.065e+00  
OBS:  56288.141  z NULL   6.530e+00   2.587e+00  
OBS:  56289.227  g NULL  -2.783e+00   6.491e+00  
OBS:  56289.242  r NULL   3.008e+00   2.703e+00  
OBS:  56289.258  i NULL   6.881e+00   5.087e+00  
OBS:  56292.035  z NULL   5.095e+00   2.065e+00  
OBS:  56292.141  g NULL  -1.267e+00   3.053e+00  
OBS:  56292.156  r NULL   5.321e+00   1.740e+00  
OBS:  56292.172  i NULL   7.980e+00   2.660e+00  
OBS:  56303.039  g NULL   6.238e-01   1.371e+00  
OBS:  56303.051  r NULL   3.896e+00   9.050e-01  
OBS:  56303.070  i NULL   6.133e+00   1.420e+00  
OBS:  56303.094  z NULL   5.125e+00   2.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   3.338e+00   2.670e+00  
OBS:  56311.055  r NULL   1.524e+00   1.497e+00  
OBS:  56311.074  i NULL   4.163e+00   2.390e+00  
OBS:  56311.098  z NULL   9.284e+00   2.441e+00  
OBS:  56317.125  g NULL  -2.863e+00   4.217e+00  
OBS:  56317.141  r NULL  -6.647e-01   1.860e+00  
OBS:  56318.109  i NULL   4.220e+00   2.782e+00  
OBS:  56318.141  z NULL  -9.936e-01   2.976e+00  
OBS:  56321.090  g NULL  -2.412e+00   6.627e+00  
OBS:  56321.098  r NULL   6.198e+00   2.890e+00  
OBS:  56321.109  i NULL   6.120e+00   3.404e+00  
OBS:  56321.141  z NULL   3.638e+00   2.958e+00  
OBS:  56332.039  g NULL  -5.917e-04   1.459e+00  
OBS:  56332.051  r NULL   1.534e+00   9.748e-01  
OBS:  56332.070  i NULL   2.099e-01   1.582e+00  
OBS:  56332.094  z NULL   5.183e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.686e+00   2.749e+00  
OBS:  56340.055  r NULL   5.449e-01   1.647e+00  
OBS:  56340.074  i NULL   2.554e+00   2.720e+00  
OBS:  56340.098  z NULL   3.888e+00   2.981e+00  
OBS:  56348.055  g NULL   9.466e-01   3.249e+00  
OBS:  56348.070  r NULL   4.049e+00   2.100e+00  
OBS:  56349.004  i NULL  -4.352e-01   2.352e+00  
OBS:  56349.027  z NULL   2.925e+00   2.427e+00  
OBS:  56350.043  g NULL   1.479e+00   3.835e+00  
OBS:  56350.055  r NULL   1.792e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.551e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.456e+00   4.860e+00  
OBS:  56351.043  g NULL   1.660e+00   3.350e+00  
OBS:  56351.055  r NULL   4.938e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.212e-01   3.058e+00  
OBS:  56351.098  z NULL   1.416e+00   4.780e+00  
END: 
