SURVEY: DES   
SNID:   183385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14121 
HOST_GALAXY_PHOTO-Z:   0.5497  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   1.497e+01   1.592e+01  
OBS:  56221.160  r NULL   5.854e+00   6.048e+00  
OBS:  56221.176  z NULL   2.103e+01   1.540e+01  
OBS:  56222.105  i NULL   7.130e+00   9.191e+00  
OBS:  56222.312  g NULL  -8.457e+00   4.103e+00  
OBS:  56222.324  r NULL  -1.125e+01   1.517e+01  
OBS:  56222.340  z NULL   1.719e+01   4.086e+01  
OBS:  56228.297  g NULL   2.053e+01   1.503e+01  
OBS:  56228.305  r NULL  -3.670e+00   5.493e+00  
OBS:  56228.312  i NULL   5.716e+00   9.413e+00  
OBS:  56228.320  z NULL   1.060e+01   5.803e+00  
OBS:  56229.320  g NULL  -2.060e+01   1.406e+01  
OBS:  56229.332  r NULL   2.842e+00   7.252e+00  
OBS:  56229.348  i NULL  -7.559e+00   1.295e+01  
OBS:  56230.070  z NULL   1.936e+00   7.134e+00  
OBS:  56230.316  g NULL  -2.802e+01   1.369e+01  
OBS:  56230.328  r NULL   2.359e+00   6.673e+00  
OBS:  56230.344  i NULL  -6.886e+00   1.239e+01  
OBS:  56231.301  g NULL   4.043e+00   1.166e+01  
OBS:  56231.316  r NULL  -5.760e+00   6.020e+00  
OBS:  56231.328  i NULL  -6.456e+00   1.047e+01  
OBS:  56231.344  z NULL   1.697e+00   5.790e+00  
OBS:  56235.297  g NULL  -5.811e+00   9.637e+00  
OBS:  56235.312  r NULL   9.083e+00   4.666e+00  
OBS:  56235.324  i NULL   1.093e+01   6.646e+00  
