SURVEY: DES   
SNID:   71123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18948 
HOST_GALAXY_PHOTO-Z:   0.7274  +- 0.0422  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.560e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.018e+00   2.322e+00  
OBS:  56202.191  i NULL   7.828e-01   4.162e+00  
OBS:  56202.215  z NULL   8.774e-02   2.711e+00  
OBS:  56210.172  g NULL   6.948e-01   3.690e+00  
OBS:  56210.188  r NULL   2.071e-01   3.215e+00  
OBS:  56210.203  i NULL   6.808e-01   3.208e+00  
OBS:  56210.234  z NULL   2.744e+00   3.845e+00  
OBS:  56218.172  g NULL  -8.182e-01   1.249e+00  
OBS:  56218.191  r NULL   3.584e+00   9.592e-01  
OBS:  56218.211  i NULL   1.356e+00   1.499e+00  
OBS:  56219.156  z NULL   1.093e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.007e+00   3.910e+00  
OBS:  56221.281  r NULL   9.925e+00   5.585e+00  
OBS:  56221.297  i NULL   4.519e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.367e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.545e+00   5.909e+00  
OBS:  56222.090  r NULL   4.585e+00   2.628e+00  
OBS:  56222.113  i NULL   5.954e+00   3.324e+00  
OBS:  56222.133  z NULL   3.872e+00   5.056e+00  
OBS:  56228.059  g NULL  -6.034e+00   7.693e+00  
OBS:  56228.066  r NULL   9.562e+00   2.399e+00  
OBS:  56228.086  i NULL   2.462e+00   5.109e+00  
OBS:  56228.109  z NULL   6.625e+00   4.135e+00  
OBS:  56229.047  g NULL   3.672e+01   2.392e+01  
OBS:  56229.059  r NULL   6.111e+00   3.853e+00  
OBS:  56229.074  i NULL   1.153e+01   5.428e+00  
OBS:  56229.102  z NULL   7.088e+00   4.850e+00  
OBS:  56230.059  g NULL   8.809e+00   6.572e+00  
OBS:  56230.102  r NULL   7.902e+00   2.922e+00  
OBS:  56230.113  i NULL  -2.529e-01   5.175e+00  
OBS:  56230.145  z NULL   7.695e+00   2.669e+00  
OBS:  56231.043  g NULL  -2.137e+00   6.045e+00  
OBS:  56231.059  r NULL   4.071e+00   2.554e+00  
OBS:  56231.070  i NULL   1.600e+00   4.241e+00  
OBS:  56231.102  z NULL   6.465e+00   3.280e+00  
OBS:  56235.039  g NULL  -4.136e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.898e+00   3.708e+00  
OBS:  56235.062  i NULL   4.718e+00   4.194e+00  
OBS:  56235.090  z NULL   5.482e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.720e+00   4.873e+00  
OBS:  56236.062  r NULL   7.564e+00   2.666e+00  
OBS:  56236.074  i NULL   8.464e+00   5.225e+00  
OBS:  56236.105  z NULL   1.109e+01   5.324e+00  
OBS:  56237.039  g NULL  -6.198e-01   3.164e+00  
OBS:  56237.051  r NULL   8.641e+00   2.220e+00  
OBS:  56237.094  i NULL   6.381e+00   2.495e+00  
OBS:  56237.125  z NULL   7.917e+00   3.698e+00  
OBS:  56238.074  g NULL   3.414e+00   2.523e+00  
OBS:  56238.094  r NULL   6.826e+00   1.597e+00  
OBS:  56238.109  i NULL   2.024e+00   2.724e+00  
OBS:  56238.129  z NULL   6.185e-01   3.106e+00  
OBS:  56243.098  g NULL   1.922e-01   2.167e+00  
OBS:  56243.109  r NULL   8.976e+00   1.665e+00  
OBS:  56243.125  i NULL   4.349e-01   2.565e+00  
OBS:  56243.152  z NULL   5.434e+00   2.552e+00  
OBS:  56244.082  g NULL   9.277e-01   2.190e+00  
OBS:  56244.098  r NULL   4.105e+00   1.639e+00  
OBS:  56244.109  i NULL   7.690e+00   2.593e+00  
OBS:  56244.133  z NULL   3.996e+00   2.983e+00  
OBS:  56245.070  g NULL   1.027e+00   1.718e+00  
OBS:  56245.082  r NULL   5.601e+00   1.360e+00  
OBS:  56245.109  i NULL   4.830e+00   3.214e+00  
OBS:  56245.137  z NULL   2.897e+00   2.837e+00  
OBS:  56246.117  g NULL  -2.021e+00   6.562e+00  
OBS:  56246.125  r NULL   4.004e+00   2.815e+00  
OBS:  56246.152  i NULL   7.618e+00   1.966e+00  
OBS:  56246.180  z NULL   5.266e+00   1.936e+00  
OBS:  56247.281  g NULL   2.151e+00   1.489e+00  
OBS:  56247.297  r NULL   4.101e+00   1.139e+00  
OBS:  56247.316  i NULL   8.832e+00   1.982e+00  
OBS:  56247.340  z NULL   3.286e+00   2.491e+00  
OBS:  56248.324  g NULL  -2.130e+00   1.702e+00  
OBS:  56248.340  r NULL   4.695e+00   1.342e+00  
OBS:  56258.035  i NULL   8.844e+00   9.887e+00  
OBS:  56258.066  z NULL   8.116e+00   3.971e+00  
OBS:  56258.215  g NULL   2.859e+00   4.947e+00  
OBS:  56258.227  r NULL   3.676e+00   2.384e+00  
OBS:  56261.098  g NULL   7.441e+00   8.828e+00  
OBS:  56261.102  r NULL   5.880e-01   3.396e+00  
OBS:  56261.125  i NULL   1.426e+01   3.863e+00  
OBS:  56261.156  z NULL   1.192e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.143e+00   1.752e+00  
OBS:  56273.176  r NULL   4.785e+00   1.218e+00  
OBS:  56273.188  i NULL   2.895e+00   2.025e+00  
OBS:  56273.219  z NULL   5.052e+00   2.253e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   3.770e-01   2.074e+00  
OBS:  56281.184  r NULL   4.316e+00   1.277e+00  
