SURVEY: DES   
SNID:   167238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10234 
HOST_GALAXY_PHOTO-Z:   0.4250  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -1.719e+01   1.199e+01  
OBS:  56208.160  g NULL   4.779e+00   2.980e+00  
OBS:  56208.176  r NULL   1.115e+01   2.447e+00  
OBS:  56208.191  z NULL   1.950e+01   4.954e+00  
OBS:  56210.156  i NULL   2.129e+01   7.041e+00  
OBS:  56216.164  g NULL   6.408e+00   2.722e+00  
OBS:  56216.176  r NULL   4.216e+01   2.220e+00  
OBS:  56216.191  z NULL   4.934e+01   4.158e+00  
OBS:  56219.211  i NULL   4.936e+01   3.160e+00  
OBS:  56221.148  g NULL   3.498e+01   1.595e+01  
OBS:  56221.160  r NULL   5.061e+01   6.162e+00  
OBS:  56221.176  z NULL   4.870e+01   1.543e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   5.746e+01   9.272e+00  
OBS:  56222.312  g NULL   9.918e+00   4.146e+00  
OBS:  56222.324  r NULL   6.216e+01   1.526e+01  
OBS:  56222.340  z NULL   2.907e+01   4.087e+01  
OBS:  56228.297  g NULL   2.226e+01   1.504e+01  
OBS:  56228.305  r NULL   5.766e+01   5.620e+00  
OBS:  56228.312  i NULL   7.366e+01   9.525e+00  
OBS:  56228.320  z NULL   6.903e+01   5.950e+00  
OBS:  56229.320  g NULL   1.673e+01   1.407e+01  
OBS:  56229.332  r NULL   6.360e+01   7.365e+00  
OBS:  56229.348  i NULL   5.850e+01   1.300e+01  
OBS:  56230.070  z NULL   5.966e+01   7.227e+00  
OBS:  56230.316  g NULL  -1.342e+01   1.369e+01  
OBS:  56230.328  r NULL   4.292e+01   6.738e+00  
OBS:  56230.344  i NULL   4.736e+01   1.243e+01  
OBS:  56231.301  g NULL   1.813e+01   1.167e+01  
OBS:  56231.316  r NULL   5.038e+01   6.111e+00  
OBS:  56231.328  i NULL   7.358e+01   1.057e+01  
OBS:  56231.344  z NULL   6.227e+01   5.914e+00  
OBS:  56235.297  g NULL   2.366e+01   9.653e+00  
OBS:  56235.312  r NULL   3.614e+01   4.730e+00  
OBS:  56235.324  i NULL   5.838e+01   6.747e+00  
OBS:  56235.340  z NULL   4.869e+01   6.817e+00  
OBS:  56236.312  g NULL   3.627e+00   7.817e+00  
OBS:  56236.324  r NULL   3.508e+01   3.809e+00  
OBS:  56236.340  i NULL   6.383e+01   6.214e+00  
OBS:  56237.074  z NULL   4.366e+01   7.064e+00  
OBS:  56237.340  g NULL   1.247e+01   1.183e+01  
OBS:  56238.051  r NULL   3.569e+01   4.381e+00  
OBS:  56238.059  i NULL   5.449e+01   5.579e+00  
OBS:  56238.340  g NULL  -6.491e+00   1.063e+01  
OBS:  56243.047  z NULL   2.258e+01   8.341e+00  
OBS:  56243.320  g NULL   4.888e+00   4.207e+00  
OBS:  56243.336  r NULL   2.534e+01   3.349e+00  
OBS:  56244.039  i NULL   3.943e+01   7.082e+00  
OBS:  56244.309  g NULL   7.482e+00   4.131e+00  
OBS:  56244.320  r NULL   1.984e+01   3.262e+00  
OBS:  56245.047  z NULL   3.120e+01   5.050e+00  
OBS:  56245.320  g NULL  -4.366e+00   4.237e+00  
OBS:  56246.055  r NULL   1.928e+01   2.429e+00  
OBS:  56246.070  i NULL   4.245e+01   3.983e+00  
OBS:  56247.223  g NULL   2.295e+00   2.986e+00  
OBS:  56247.230  z NULL   3.925e+01   4.453e+00  
OBS:  56248.305  r NULL   1.828e+01   2.415e+00  
OBS:  56248.316  i NULL   3.456e+01   4.292e+00  
OBS:  56258.152  g NULL  -9.800e-01   1.264e+01  
OBS:  56258.168  z NULL   3.963e+01   6.032e+00  
OBS:  56258.273  r NULL   2.441e+00   7.780e+00  
OBS:  56258.281  i NULL   3.673e+01   1.264e+01  
OBS:  56261.266  g NULL   1.300e+01   1.009e+01  
OBS:  56261.273  r NULL   2.272e+00   4.188e+00  
OBS:  56261.281  i NULL   1.573e+01   7.041e+00  
OBS:  56261.289  z NULL   3.587e+01   4.942e+00  
OBS:  56275.152  g NULL  -5.496e+00   3.313e+00  
