SURVEY: DES   
SNID:   81763   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17227 
HOST_GALAXY_PHOTO-Z:   0.4761  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.528e+01   7.811e+01  
OBS:  56172.039  r NULL   4.033e+01   1.761e+01  
OBS:  56172.051  i NULL  -1.066e+01   4.995e+01  
OBS:  56176.160  z NULL   2.192e+01   3.611e+00  
OBS:  56179.023  g NULL   3.876e+01   6.469e+00  
OBS:  56179.031  r NULL   3.512e+01   4.400e+00  
OBS:  56179.047  i NULL   3.567e+01   7.179e+00  
OBS:  56179.062  z NULL   4.275e+01   8.180e+00  
OBS:  56180.031  g NULL   3.558e+01   5.774e+00  
OBS:  56180.047  r NULL   3.811e+01   4.568e+00  
OBS:  56180.062  i NULL   2.643e+01   6.765e+00  
OBS:  56180.078  z NULL   1.876e+01   1.017e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   4.764e+01   5.830e+00  
OBS:  56188.016  r NULL   3.947e+01   4.457e+00  
OBS:  56188.027  i NULL   2.875e+01   6.497e+00  
OBS:  56188.035  z NULL   4.040e+01   6.521e+00  
OBS:  56189.004  g NULL   4.836e+01   5.805e+00  
OBS:  56189.016  r NULL   4.990e+01   4.457e+00  
OBS:  56189.027  i NULL   3.988e+01   6.463e+00  
OBS:  56189.035  z NULL   4.714e+01   6.472e+00  
OBS:  56194.012  g NULL   5.591e+01   6.382e+00  
OBS:  56194.016  r NULL   5.824e+01   3.794e+00  
OBS:  56194.023  i NULL   5.267e+01   6.250e+00  
OBS:  56194.031  z NULL   5.794e+01   1.513e+01  
OBS:  56198.992  g NULL   5.322e+01   1.874e+01  
OBS:  56199.000  r NULL   6.314e+01   9.140e+00  
OBS:  56199.008  i NULL   8.411e+01   1.192e+01  
OBS:  56199.016  z NULL   4.815e+01   7.752e+00  
OBS:  56199.039  g NULL   3.624e+01   3.353e+01  
OBS:  56208.215  g NULL   5.894e+01   3.050e+00  
OBS:  56208.223  r NULL   5.912e+01   2.146e+00  
OBS:  56208.238  i NULL   5.174e+01   3.142e+00  
OBS:  56209.160  z NULL   4.914e+01   3.381e+00  
OBS:  56216.215  g NULL   5.089e+01   2.786e+00  
OBS:  56216.223  r NULL   5.840e+01   2.231e+00  
OBS:  56216.230  i NULL   4.364e+01   3.153e+00  
OBS:  56218.152  z NULL   4.828e+01   2.834e+00  
OBS:  56221.004  g NULL   4.255e+01   5.362e+00  
OBS:  56221.016  r NULL   5.376e+01   3.749e+00  
OBS:  56221.027  i NULL   5.190e+01   5.572e+00  
OBS:  56221.035  z NULL   5.485e+01   5.506e+00  
OBS:  56222.016  g NULL   3.195e+01   6.333e+00  
OBS:  56222.027  r NULL   5.048e+01   3.772e+00  
OBS:  56222.035  i NULL   3.852e+01   4.993e+00  
OBS:  56228.012  z NULL   5.347e+01   5.641e+00  
OBS:  56229.012  g NULL   3.797e+01   9.877e+00  
OBS:  56229.016  r NULL   3.610e+01   4.402e+00  
OBS:  56229.023  i NULL   3.990e+01   7.861e+00  
OBS:  56230.012  z NULL   4.599e+01   4.997e+00  
OBS:  56231.012  g NULL   2.490e+01   6.978e+00  
OBS:  56231.020  r NULL   4.126e+01   2.927e+00  
OBS:  56231.027  i NULL   3.933e+01   4.158e+00  
OBS:  56235.020  z NULL   3.462e+01   5.733e+00  
OBS:  56236.027  g NULL   2.364e+01   5.253e+00  
OBS:  56236.035  r NULL   4.035e+01   5.464e+00  
OBS:  56236.039  i NULL   3.213e+01   7.658e+00  
OBS:  56237.023  z NULL   4.877e+01   5.211e+00  
OBS:  56238.023  g NULL   2.209e+01   3.698e+00  
OBS:  56238.031  r NULL   3.211e+01   2.880e+00  
OBS:  56238.039  i NULL   3.702e+01   4.875e+00  
OBS:  56243.070  z NULL   3.680e+01   5.395e+00  
OBS:  56244.047  g NULL   2.233e+01   4.245e+00  
OBS:  56244.055  r NULL   3.043e+01   2.907e+00  
OBS:  56244.070  i NULL   2.749e+01   4.454e+00  
OBS:  56245.027  z NULL   3.182e+01   3.598e+00  
OBS:  56246.082  g NULL   1.895e+01   2.913e+00  
OBS:  56246.098  r NULL   3.820e+01   2.596e+00  
OBS:  56246.109  i NULL   4.103e+01   5.506e+00  
OBS:  56247.250  z NULL   3.281e+01   6.328e+00  
OBS:  56254.199  g NULL   1.848e+01   6.158e+00  
OBS:  56254.211  r NULL   3.026e+01   3.438e+00  
OBS:  56254.227  i NULL   2.460e+01   6.239e+00  
OBS:  56258.191  z NULL   3.176e+01   5.897e+00  
OBS:  56261.066  g NULL   8.968e+00   6.936e+00  
OBS:  56261.082  r NULL   1.965e+01   4.097e+00  
OBS:  56261.090  i NULL   1.503e+01   8.234e+00  
OBS:  56266.156  z NULL   2.839e+01   5.314e+00  
END: 
