SURVEY: DES   
SNID:   127379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15737 
HOST_GALAXY_PHOTO-Z:   0.6746  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.447e-01   1.703e+00  
OBS:  56187.172  r NULL   4.409e+00   1.257e+00  
OBS:  56187.188  i NULL   5.582e+00   1.901e+00  
OBS:  56187.211  z NULL   3.765e+00   2.177e+00  
OBS:  56189.148  g NULL   1.082e+01   9.762e+00  
OBS:  56189.160  r NULL   1.019e+01   3.884e+00  
OBS:  56189.176  i NULL   1.072e+01   8.074e+00  
OBS:  56189.203  z NULL  -3.866e+00   4.693e+00  
OBS:  56194.121  g NULL   6.612e+00   3.777e+00  
OBS:  56194.129  r NULL   1.655e+01   2.378e+00  
OBS:  56200.156  i NULL   4.540e+01   8.113e+00  
OBS:  56200.180  z NULL   3.409e+01   5.673e+00  
OBS:  56207.156  g NULL   1.109e+01   2.302e+00  
OBS:  56207.172  r NULL   5.247e+01   1.899e+00  
OBS:  56209.191  i NULL   5.300e+01   2.372e+00  
OBS:  56209.215  z NULL   5.387e+01   2.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   7.372e+00   1.616e+00  
OBS:  56215.180  r NULL   5.299e+01   1.501e+00  
OBS:  56217.152  i NULL   5.192e+01   1.719e+00  
OBS:  56217.191  z NULL   5.056e+01   2.054e+00  
OBS:  56221.062  g NULL   3.321e+00   4.492e+00  
OBS:  56221.074  r NULL   3.831e+01   3.662e+00  
OBS:  56221.195  i NULL   5.683e+01   1.351e+01  
OBS:  56221.227  z NULL   5.347e+01   4.140e+00  
OBS:  56222.047  g NULL   2.573e+00   6.422e+00  
OBS:  56222.062  r NULL   3.168e+01   3.191e+00  
OBS:  56222.191  i NULL   4.811e+01   9.844e+00  
OBS:  56222.211  z NULL   4.504e+01   4.912e+00  
OBS:  56228.031  g NULL  -1.895e+01   2.612e+01  
OBS:  56228.047  r NULL   3.126e+01   1.166e+01  
OBS:  56228.156  i NULL   3.369e+01   5.222e+00  
OBS:  56228.188  z NULL   3.754e+01   2.932e+00  
OBS:  56229.031  g NULL   1.847e+01   3.075e+01  
OBS:  56229.156  r NULL   2.588e+01   3.633e+00  
OBS:  56229.172  i NULL   3.545e+01   7.088e+00  
OBS:  56229.199  z NULL   3.984e+01   3.022e+00  
OBS:  56230.035  g NULL   3.102e+00   9.316e+00  
OBS:  56230.043  r NULL   2.305e+01   3.892e+00  
OBS:  56230.191  i NULL   4.067e+01   6.366e+00  
OBS:  56230.215  z NULL   3.789e+01   3.009e+00  
OBS:  56231.035  g NULL   1.013e+00   7.696e+00  
OBS:  56231.156  r NULL   1.567e+01   2.676e+00  
OBS:  56231.172  i NULL   3.211e+01   4.832e+00  
OBS:  56231.191  z NULL   3.295e+01   3.083e+00  
OBS:  56235.145  g NULL   1.618e+00   3.788e+00  
OBS:  56235.160  r NULL   1.489e+01   1.785e+00  
OBS:  56235.172  i NULL   2.352e+01   3.235e+00  
OBS:  56235.195  z NULL   3.098e+01   2.995e+00  
OBS:  56236.160  g NULL   2.714e+00   2.003e+00  
OBS:  56236.172  r NULL   1.150e+01   1.893e+00  
OBS:  56236.188  i NULL   2.197e+01   2.818e+00  
OBS:  56236.207  z NULL   2.759e+01   3.234e+00  
OBS:  56237.176  g NULL   6.968e+00   3.443e+00  
OBS:  56237.188  r NULL   9.087e+00   2.265e+00  
OBS:  56237.207  i NULL   1.989e+01   2.891e+00  
OBS:  56237.238  z NULL   2.359e+01   3.895e+00  
OBS:  56238.188  g NULL   3.013e+00   2.972e+00  
OBS:  56238.199  r NULL   1.352e+01   2.044e+00  
OBS:  56238.219  i NULL   2.698e+01   3.278e+00  
OBS:  56238.250  z NULL   2.838e+01   4.893e+00  
OBS:  56243.203  g NULL  -1.699e+00   1.690e+00  
OBS:  56243.211  r NULL   7.407e+00   1.237e+00  
OBS:  56243.223  i NULL   1.526e+01   1.876e+00  
OBS:  56243.250  z NULL   2.642e+01   2.469e+00  
OBS:  56244.180  g NULL   6.575e-01   1.783e+00  
OBS:  56244.188  r NULL   6.261e+00   1.383e+00  
OBS:  56244.203  i NULL   1.301e+01   2.006e+00  
OBS:  56244.223  z NULL   3.029e+01   2.304e+00  
OBS:  56245.191  g NULL   4.653e+00   4.786e+00  
OBS:  56245.199  r NULL   7.676e+00   1.188e+00  
OBS:  56245.219  i NULL   1.247e+01   2.095e+00  
OBS:  56245.246  z NULL   3.069e+01   5.948e+00  
OBS:  56246.234  g NULL   3.150e-01   2.000e+00  
OBS:  56246.246  r NULL   7.631e+00   3.175e+00  
OBS:  56246.262  i NULL   1.013e+01   5.648e+00  
OBS:  56246.285  z NULL   2.041e+01   1.278e+01  
OBS:  56248.207  g NULL  -4.179e-01   1.753e+00  
OBS:  56248.215  r NULL   6.271e+00   1.333e+00  
OBS:  56248.230  i NULL   1.304e+01   2.223e+00  
OBS:  56248.250  z NULL   2.433e+01   3.066e+00  
OBS:  56258.242  g NULL   5.137e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.446e-01   4.419e+00  
OBS:  56259.160  i NULL   5.238e+00   4.542e+00  
OBS:  56259.180  z NULL   2.019e+01   3.083e+00  
OBS:  56261.215  g NULL   3.975e-01   3.958e+00  
OBS:  56261.230  r NULL   3.438e+00   1.855e+00  
OBS:  56267.156  i NULL   7.409e+00   2.217e+00  
OBS:  56267.180  z NULL   8.689e+00   3.055e+00  
OBS:  56274.160  g NULL  -9.551e-01   2.033e+00  
OBS:  56274.176  r NULL   1.341e+00   1.446e+00  
OBS:  56275.223  i NULL   1.178e+00   3.009e+00  
OBS:  56276.191  z NULL   1.108e+01   3.409e+00  
OBS:  56282.160  g NULL   1.759e+00   3.403e+00  
OBS:  56282.184  r NULL   3.445e+00   2.180e+00  
OBS:  56287.160  i NULL   2.134e+00   4.986e+00  
OBS:  56287.191  z NULL   8.921e+00   3.898e+00  
OBS:  56289.035  g NULL   3.373e+00   1.189e+01  
OBS:  56289.043  r NULL   1.351e-01   4.183e+00  
OBS:  56289.152  i NULL   7.834e+00   4.330e+00  
OBS:  56289.176  z NULL   6.808e+00   4.466e+00  
OBS:  56297.039  g NULL   2.947e+00   1.581e+00  
OBS:  56297.047  r NULL   3.242e+00   1.222e+00  
OBS:  56297.062  i NULL   7.245e+00   1.868e+00  
OBS:  56297.090  z NULL   8.188e+00   2.126e+00  
OBS:  56305.094  g NULL  -9.898e-01   1.644e+00  
OBS:  56305.102  r NULL   2.375e+00   1.302e+00  
OBS:  56305.113  i NULL   5.843e+00   2.194e+00  
OBS:  56306.043  z NULL   1.144e+01   2.719e+00  
OBS:  56313.047  g NULL  -5.475e+00   5.961e+00  
OBS:  56313.055  r NULL   4.716e+00   2.526e+00  
OBS:  56313.090  i NULL   3.957e+00   3.080e+00  
OBS:  56317.066  z NULL   6.869e+00   4.251e+00  
OBS:  56321.035  g NULL  -3.324e+00   2.914e+00  
OBS:  56321.043  r NULL   1.539e+00   1.366e+00  
OBS:  56321.066  i NULL   3.232e+00   3.217e+00  
OBS:  56326.039  z NULL   5.468e+00   2.609e+00  
END: 
