SURVEY: DES   
SNID:   71260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15649 
HOST_GALAXY_PHOTO-Z:   0.8036  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -3.681e-01   1.644e+00  
OBS:  56305.102  r NULL   2.215e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.725e+00   2.190e+00  
OBS:  56306.043  z NULL  -4.582e-01   2.710e+00  
OBS:  56313.047  g NULL   4.390e-01   5.961e+00  
OBS:  56313.055  r NULL  -1.927e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.365e+00   3.078e+00  
OBS:  56317.066  z NULL   4.975e+00   4.250e+00  
OBS:  56321.035  g NULL   6.930e+00   2.921e+00  
OBS:  56321.043  r NULL   1.310e+01   1.395e+00  
OBS:  56321.066  i NULL   8.102e+00   3.222e+00  
OBS:  56326.039  z NULL   8.962e+00   2.613e+00  
OBS:  56333.043  g NULL   5.593e+00   1.827e+00  
OBS:  56333.051  r NULL   1.513e+01   1.421e+00  
OBS:  56334.043  i NULL   1.128e+01   2.190e+00  
OBS:  56335.043  z NULL   1.156e+01   3.388e+00  
OBS:  56344.992  g NULL   3.832e-01   4.329e+00  
OBS:  56345.000  r NULL   1.207e+01   1.879e+00  
OBS:  56345.016  i NULL   5.568e+00   3.454e+00  
OBS:  56345.992  z NULL   2.341e+01   3.725e+00  
OBS:  56349.996  g NULL   1.853e+00   3.965e+00  
OBS:  56350.004  r NULL   1.078e+01   2.070e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.944e+01   3.044e+00  
END: 
