SURVEY: DES   
SNID:   40283   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8896 +-  0.0050  
 
HOST_GALAXY_GALID:   13743 
HOST_GALAXY_PHOTO-Z:   0.8960  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -3.515e+00   2.914e+00  
OBS:  56321.043  r NULL   2.922e+00   1.367e+00  
OBS:  56321.066  i NULL   2.441e+00   3.217e+00  
OBS:  56326.039  z NULL   1.009e+01   2.614e+00  
OBS:  56333.043  g NULL   2.922e-01   1.819e+00  
OBS:  56333.051  r NULL   1.634e+01   1.424e+00  
OBS:  56334.043  i NULL   2.687e+01   2.242e+00  
OBS:  56335.043  z NULL   2.255e+01   3.408e+00  
OBS:  56344.992  g NULL   4.541e+00   4.328e+00  
OBS:  56345.000  r NULL   2.214e+01   1.916e+00  
OBS:  56345.016  i NULL   4.666e+01   3.566e+00  
OBS:  56345.992  z NULL   3.465e+01   3.758e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   3.008e+00   3.965e+00  
OBS:  56350.004  r NULL   1.909e+01   2.096e+00  
OBS:  56350.996  i NULL   4.106e+01   3.125e+00  
END: 
