SURVEY: DES   
SNID:   168529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17869 
HOST_GALAXY_PHOTO-Z:   0.6222  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -6.896e-01   2.913e+00  
OBS:  56321.043  r NULL  -2.750e+00   1.366e+00  
OBS:  56321.066  i NULL  -1.078e+00   3.215e+00  
OBS:  56326.039  z NULL  -5.294e-02   2.606e+00  
OBS:  56333.043  g NULL  -1.291e+00   1.816e+00  
OBS:  56333.051  r NULL   7.069e+00   1.390e+00  
OBS:  56334.043  i NULL   9.499e+00   2.185e+00  
OBS:  56335.043  z NULL   5.658e+00   3.382e+00  
OBS:  56344.992  g NULL   5.596e+00   4.328e+00  
OBS:  56345.000  r NULL   5.253e+00   1.867e+00  
OBS:  56345.016  i NULL   1.671e+01   3.467e+00  
OBS:  56345.992  z NULL   1.866e+01   3.717e+00  
OBS:  56349.996  g NULL  -1.278e+01   3.970e+00  
OBS:  56350.004  r NULL   1.069e+01   2.069e+00  
OBS:  56350.996  i NULL   1.535e+01   3.037e+00  
END: 
