SURVEY: DES   
SNID:   48898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16949 
HOST_GALAXY_PHOTO-Z:   0.5184  +- 0.0535  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.086  z NULL   1.815e+01   6.792e+00  
OBS:  56336.062  g NULL   6.923e-01   3.704e+00  
OBS:  56336.082  r NULL   8.133e+00   3.017e+00  
OBS:  56337.062  i NULL   8.353e+00   2.939e+00  
OBS:  56337.078  z NULL   6.305e+00   3.750e+00  
OBS:  56345.039  g NULL   8.565e+00   7.142e+00  
OBS:  56345.055  r NULL   6.782e+00   3.776e+00  
OBS:  56346.055  i NULL   1.932e+01   6.001e+00  
OBS:  56348.027  z NULL   6.969e+00   5.022e+00  
OBS:  56350.023  g NULL  -2.385e+00   6.831e+00  
OBS:  56350.027  r NULL   1.289e+01   3.947e+00  
OBS:  56350.035  i NULL   1.566e+01   6.691e+00  
OBS:  56351.023  z NULL   2.499e+01   6.116e+00  
END: 
