SURVEY: DES   
SNID:   124920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18970 
HOST_GALAXY_PHOTO-Z:   0.8869  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.377e+00   3.691e+00  
OBS:  56210.188  r NULL  -5.946e-01   3.215e+00  
OBS:  56210.203  i NULL   3.328e+00   3.208e+00  
OBS:  56210.234  z NULL   4.336e+00   3.846e+00  
OBS:  56218.172  g NULL  -2.471e+00   1.250e+00  
OBS:  56218.191  r NULL   3.744e+00   9.620e-01  
OBS:  56218.211  i NULL   1.277e+00   1.500e+00  
OBS:  56219.156  z NULL   2.699e+00   1.933e+00  
OBS:  56221.273  g NULL   1.010e+01   3.914e+00  
OBS:  56221.281  r NULL  -2.494e+00   5.584e+00  
OBS:  56221.297  i NULL  -6.699e-01   4.484e+00  
OBS:  56221.324  z NULL   4.832e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.484e+00   5.908e+00  
OBS:  56222.090  r NULL   5.094e+00   2.630e+00  
OBS:  56222.113  i NULL   4.758e+00   3.325e+00  
OBS:  56222.133  z NULL  -2.353e+00   5.055e+00  
OBS:  56228.059  g NULL  -1.952e+00   7.693e+00  
OBS:  56228.066  r NULL   1.183e+01   2.404e+00  
OBS:  56228.086  i NULL   1.773e+01   5.120e+00  
OBS:  56228.109  z NULL   5.461e+00   4.135e+00  
OBS:  56229.047  g NULL  -4.580e+01   2.393e+01  
OBS:  56229.059  r NULL   1.215e+01   3.859e+00  
OBS:  56229.074  i NULL   1.716e+01   5.434e+00  
OBS:  56229.102  z NULL   6.342e+00   4.850e+00  
OBS:  56230.059  g NULL  -4.256e+00   6.571e+00  
OBS:  56230.102  r NULL   1.411e+01   2.931e+00  
OBS:  56230.113  i NULL   1.446e+01   5.183e+00  
OBS:  56230.145  z NULL   6.063e+00   2.667e+00  
OBS:  56231.043  g NULL   6.572e+00   6.046e+00  
OBS:  56231.059  r NULL   1.132e+01   2.563e+00  
OBS:  56231.070  i NULL   2.041e+00   4.242e+00  
OBS:  56231.102  z NULL   8.904e+00   3.282e+00  
OBS:  56235.039  g NULL   1.703e+00   5.184e+00  
OBS:  56235.047  r NULL   5.009e+00   3.711e+00  
OBS:  56235.062  i NULL   9.675e+00   4.197e+00  
OBS:  56235.090  z NULL  -2.399e+00   8.232e+00  
OBS:  56236.047  g NULL   1.281e+00   4.872e+00  
OBS:  56236.062  r NULL   1.120e+01   2.672e+00  
OBS:  56236.074  i NULL   8.263e+00   5.226e+00  
OBS:  56236.105  z NULL   1.288e+01   5.325e+00  
OBS:  56237.039  g NULL   3.789e-01   3.164e+00  
OBS:  56237.051  r NULL   9.027e+00   2.222e+00  
OBS:  56237.094  i NULL   1.135e+01   2.503e+00  
OBS:  56237.125  z NULL   8.659e+00   3.699e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   1.050e+00   2.522e+00  
OBS:  56238.094  r NULL   9.357e+00   1.603e+00  
OBS:  56238.109  i NULL   5.982e+00   2.727e+00  
OBS:  56238.129  z NULL   9.882e+00   3.112e+00  
OBS:  56243.098  g NULL   2.850e+00   2.168e+00  
OBS:  56243.109  r NULL   6.055e+00   1.662e+00  
OBS:  56243.125  i NULL   4.462e+00   2.568e+00  
OBS:  56243.152  z NULL   1.091e+01   2.559e+00  
OBS:  56244.082  g NULL  -1.041e+00   2.190e+00  
OBS:  56244.098  r NULL   7.676e+00   1.644e+00  
OBS:  56244.109  i NULL   8.263e+00   2.595e+00  
OBS:  56244.133  z NULL   6.720e+00   2.985e+00  
OBS:  56245.070  g NULL  -3.314e-01   1.718e+00  
OBS:  56245.082  r NULL   9.014e+00   1.367e+00  
OBS:  56245.109  i NULL   1.301e+01   3.223e+00  
OBS:  56245.137  z NULL   9.093e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.533e+01   6.568e+00  
OBS:  56246.125  r NULL   1.014e+01   2.820e+00  
OBS:  56246.152  i NULL   7.197e+00   1.967e+00  
OBS:  56246.180  z NULL   6.800e+00   1.939e+00  
OBS:  56247.281  g NULL   6.024e-02   1.489e+00  
OBS:  56247.297  r NULL   6.055e+00   1.142e+00  
OBS:  56247.316  i NULL   7.624e+00   1.982e+00  
OBS:  56247.340  z NULL   1.062e+01   2.498e+00  
OBS:  56248.324  g NULL  -1.334e+00   1.702e+00  
OBS:  56248.340  r NULL   7.616e+00   1.347e+00  
OBS:  56258.035  i NULL   5.325e+00   9.886e+00  
OBS:  56258.066  z NULL   8.490e+00   3.971e+00  
OBS:  56258.215  g NULL   1.803e+00   4.947e+00  
OBS:  56258.227  r NULL  -7.743e-01   2.382e+00  
OBS:  56261.098  g NULL   8.982e-01   8.827e+00  
OBS:  56261.102  r NULL   2.125e+00   3.396e+00  
