SURVEY: DES   
SNID:   163233   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3592 +-  0.0050  
 
HOST_GALAXY_GALID:   18010 
HOST_GALAXY_PHOTO-Z:   0.3531  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.277  r NULL   6.489e+01   6.540e+00  
OBS:  56230.285  i NULL   9.880e+01   1.136e+01  
OBS:  56230.293  z NULL   5.126e+01   6.240e+00  
OBS:  56231.242  g NULL  -6.844e+00   9.791e+00  
OBS:  56231.258  r NULL   5.399e+01   5.072e+00  
OBS:  56231.273  i NULL   8.294e+01   9.798e+00  
OBS:  56231.277  z NULL   6.389e+01   5.447e+00  
OBS:  56235.242  g NULL   1.198e+01   6.883e+00  
OBS:  56235.258  r NULL   4.288e+01   4.018e+00  
OBS:  56235.270  i NULL   7.802e+01   7.412e+00  
OBS:  56235.277  z NULL   5.706e+01   7.068e+00  
OBS:  56236.258  g NULL   2.682e+00   6.548e+00  
OBS:  56236.270  r NULL   4.494e+01   4.359e+00  
OBS:  56236.277  i NULL   5.646e+01   6.110e+00  
OBS:  56236.285  z NULL   3.557e+01   7.838e+00  
OBS:  56237.289  g NULL   9.721e+00   2.676e+01  
OBS:  56237.297  r NULL   1.016e+02   4.075e+01  
OBS:  56237.301  i NULL   4.451e+01   4.386e+01  
OBS:  56237.316  z NULL   4.321e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.146e+01   4.136e+01  
OBS:  56238.316  r NULL   3.180e+01   1.372e+01  
OBS:  56238.328  i NULL   6.148e+01   8.038e+00  
OBS:  56243.027  z NULL   4.105e+01   7.863e+00  
OBS:  56243.309  g NULL   1.229e+01   4.510e+00  
OBS:  56244.027  r NULL   2.370e+01   4.144e+00  
OBS:  56244.031  i NULL   4.148e+01   6.677e+00  
OBS:  56244.273  g NULL   6.203e+00   4.070e+00  
OBS:  56244.277  z NULL   4.974e+01   6.130e+00  
OBS:  56245.293  g NULL   9.556e+00   1.379e+01  
OBS:  56245.309  r NULL   1.849e+00   1.013e+01  
OBS:  56246.027  i NULL   5.255e+01   3.847e+00  
OBS:  56246.035  z NULL   3.371e+01   4.347e+00  
OBS:  56247.207  g NULL   6.388e+00   2.999e+00  
OBS:  56247.215  r NULL   1.963e+01   2.334e+00  
OBS:  56254.160  i NULL   3.673e+01   4.979e+00  
OBS:  56254.172  z NULL   4.217e+01   4.100e+00  
OBS:  56258.125  g NULL  -1.168e+00   1.062e+01  
OBS:  56258.141  r NULL   2.208e+01   5.077e+00  
OBS:  56261.035  i NULL   2.837e+01   6.120e+00  
OBS:  56261.043  z NULL   3.555e+01   4.669e+00  
OBS:  56261.242  g NULL  -2.103e+00   7.741e+00  
OBS:  56261.258  r NULL   7.932e+00   3.929e+00  
OBS:  56274.188  g NULL   3.252e+00   3.589e+00  
OBS:  56274.195  r NULL   3.409e+00   2.737e+00  
OBS:  56274.203  i NULL   1.286e+01   4.276e+00  
OBS:  56274.219  z NULL   8.002e+00   5.016e+00  
OBS:  56282.203  g NULL   5.303e+00   6.354e+00  
OBS:  56283.156  r NULL   6.945e+00   3.136e+00  
OBS:  56283.168  i NULL   1.126e+01   5.048e+00  
OBS:  56283.184  z NULL   1.433e+01   4.116e+00  
OBS:  56288.191  g NULL  -1.113e+01   1.255e+01  
OBS:  56289.066  r NULL   5.642e+00   5.049e+00  
OBS:  56289.078  i NULL   2.041e+01   8.744e+00  
OBS:  56289.086  z NULL   2.638e+00   5.623e+00  
OBS:  56292.090  g NULL   2.861e+00   1.142e+01  
OBS:  56298.039  r NULL   6.320e+00   2.418e+00  
OBS:  56298.047  i NULL   7.538e+00   3.559e+00  
OBS:  56298.055  z NULL   1.030e+01   3.965e+00  
OBS:  56304.043  g NULL   8.062e+00   2.553e+00  
OBS:  56306.102  r NULL  -1.706e-01   3.210e+00  
OBS:  56306.113  i NULL   5.598e+00   4.309e+00  
OBS:  56306.121  z NULL   1.037e+01   5.394e+00  
OBS:  56312.047  g NULL  -5.052e-01   9.603e+00  
END: 
