SURVEY: DES   
SNID:   156278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18143 
HOST_GALAXY_PHOTO-Z:   0.6409  +- 0.0508  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -1.016e+01   4.876e+00  
OBS:  56236.062  r NULL   1.057e+00   2.660e+00  
OBS:  56236.074  i NULL   5.383e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.095e+00   5.319e+00  
OBS:  56237.039  g NULL   5.688e-01   3.164e+00  
OBS:  56237.051  r NULL  -7.983e-01   2.212e+00  
OBS:  56237.094  i NULL   2.266e+00   2.491e+00  
OBS:  56237.125  z NULL   5.920e+00   3.697e+00  
OBS:  56238.074  g NULL  -1.542e+00   2.522e+00  
OBS:  56238.094  r NULL   6.227e-01   1.588e+00  
OBS:  56238.109  i NULL   2.322e+00   2.722e+00  
OBS:  56238.129  z NULL   1.325e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.246e+00   2.168e+00  
OBS:  56243.109  r NULL  -2.367e-02   1.654e+00  
OBS:  56243.125  i NULL   3.457e+00   2.565e+00  
OBS:  56243.152  z NULL   1.006e+00   2.550e+00  
OBS:  56244.082  g NULL   3.845e+00   2.192e+00  
OBS:  56244.098  r NULL  -2.901e+00   1.635e+00  
OBS:  56244.109  i NULL  -9.252e-01   2.588e+00  
OBS:  56244.133  z NULL   1.318e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.812e+00   1.718e+00  
OBS:  56245.082  r NULL  -5.682e-01   1.352e+00  
OBS:  56245.109  i NULL  -1.094e+00   3.211e+00  
OBS:  56245.137  z NULL  -2.722e+00   2.836e+00  
OBS:  56246.117  g NULL  -2.393e+00   6.562e+00  
OBS:  56246.125  r NULL   2.042e+00   2.810e+00  
OBS:  56246.152  i NULL   5.758e-01   1.959e+00  
OBS:  56246.180  z NULL  -1.908e+00   1.933e+00  
OBS:  56247.281  g NULL   1.352e+00   1.489e+00  
OBS:  56247.297  r NULL   1.325e+00   1.132e+00  
OBS:  56247.316  i NULL  -4.893e-01   1.974e+00  
OBS:  56247.340  z NULL   3.515e-01   2.489e+00  
OBS:  56248.324  g NULL  -1.138e+00   1.702e+00  
OBS:  56248.340  r NULL   1.039e+00   1.335e+00  
OBS:  56258.035  i NULL   4.688e+00   9.887e+00  
OBS:  56258.066  z NULL   2.327e+00   3.968e+00  
OBS:  56258.215  g NULL   2.005e+01   4.971e+00  
OBS:  56258.227  r NULL   1.559e+01   2.405e+00  
OBS:  56261.098  g NULL   1.330e+01   8.847e+00  
OBS:  56261.102  r NULL   2.462e+01   3.437e+00  
OBS:  56261.125  i NULL   1.766e+01   3.872e+00  
OBS:  56261.156  z NULL   1.724e+01   3.104e+00  
OBS:  56273.160  g NULL   5.016e+00   1.769e+00  
OBS:  56273.176  r NULL   1.942e+01   1.278e+00  
OBS:  56273.188  i NULL   1.547e+01   2.049e+00  
OBS:  56273.219  z NULL   1.626e+01   2.273e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   4.127e+00   2.081e+00  
OBS:  56281.184  r NULL   1.437e+01   1.311e+00  
OBS:  56281.203  i NULL   1.574e+01   1.828e+00  
OBS:  56281.227  z NULL   9.282e+00   2.299e+00  
OBS:  56288.086  g NULL   2.523e+00   4.851e+00  
OBS:  56288.094  r NULL   1.208e+01   2.130e+00  
