SURVEY: DES   
SNID:   133641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13157 
HOST_GALAXY_PHOTO-Z:   0.5598  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   1.233e+00   3.008e+00  
OBS:  56276.191  z NULL  -5.246e+00   3.403e+00  
OBS:  56282.160  g NULL   5.187e+00   3.407e+00  
OBS:  56282.184  r NULL   2.050e-01   2.178e+00  
OBS:  56287.160  i NULL   9.688e+00   4.989e+00  
OBS:  56287.191  z NULL   1.801e+01   3.909e+00  
OBS:  56289.035  g NULL   2.246e+01   1.191e+01  
OBS:  56289.043  r NULL   1.779e+01   4.200e+00  
OBS:  56289.152  i NULL   1.261e+01   4.335e+00  
OBS:  56289.176  z NULL   1.437e+01   4.472e+00  
OBS:  56297.039  g NULL   2.293e+01   1.686e+00  
OBS:  56297.047  r NULL   2.543e+01   1.326e+00  
OBS:  56297.062  i NULL   2.237e+01   1.918e+00  
OBS:  56297.090  z NULL   1.835e+01   2.150e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.873e+01   1.715e+00  
OBS:  56305.102  r NULL   2.657e+01   1.407e+00  
OBS:  56305.113  i NULL   3.038e+01   2.272e+00  
OBS:  56306.043  z NULL   2.247e+01   2.745e+00  
OBS:  56313.047  g NULL   1.783e+01   5.976e+00  
OBS:  56313.055  r NULL   2.402e+01   2.570e+00  
OBS:  56313.090  i NULL   2.382e+01   3.117e+00  
OBS:  56317.066  z NULL   3.228e+01   4.293e+00  
OBS:  56321.035  g NULL   5.937e+00   2.922e+00  
OBS:  56321.043  r NULL   1.736e+01   1.413e+00  
OBS:  56321.066  i NULL   2.255e+01   3.252e+00  
OBS:  56326.039  z NULL   2.938e+01   2.666e+00  
OBS:  56333.043  g NULL   5.526e+00   1.823e+00  
OBS:  56333.051  r NULL   1.082e+01   1.404e+00  
OBS:  56334.043  i NULL   2.105e+01   2.218e+00  
OBS:  56335.043  z NULL   2.836e+01   3.423e+00  
OBS:  56344.992  g NULL   1.846e+00   4.327e+00  
OBS:  56345.000  r NULL   7.060e+00   1.868e+00  
OBS:  56345.016  i NULL   1.377e+01   3.463e+00  
OBS:  56345.992  z NULL   1.572e+01   3.712e+00  
OBS:  56349.996  g NULL  -1.092e+00   3.964e+00  
OBS:  56350.004  r NULL   2.693e+00   2.060e+00  
OBS:  56350.996  i NULL   1.336e+01   3.034e+00  
END: 
