SURVEY: DES   
SNID:   47133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12608 
HOST_GALAXY_PHOTO-Z:   0.8274  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.534e+00   4.766e+00  
OBS:  56176.199  r NULL   5.935e+00   2.132e+00  
OBS:  56176.215  i NULL   2.546e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.100e+00   2.483e+00  
OBS:  56179.188  g NULL   3.016e+00   2.587e+00  
OBS:  56179.195  r NULL   1.472e+00   1.710e+00  
OBS:  56179.234  i NULL   2.215e+00   1.984e+00  
OBS:  56179.266  z NULL   3.234e+00   3.730e+00  
OBS:  56180.266  g NULL   5.543e+00   2.555e+00  
OBS:  56180.281  r NULL   1.416e+00   1.302e+00  
OBS:  56180.297  i NULL  -3.623e-01   3.683e+00  
OBS:  56180.328  z NULL   8.832e+00   4.489e+00  
OBS:  56188.160  g NULL   4.376e+00   5.688e+00  
OBS:  56188.176  r NULL   1.703e+00   5.572e+00  
OBS:  56188.211  i NULL   1.652e+01   4.531e+00  
OBS:  56188.238  z NULL   9.380e+00   3.404e+00  
OBS:  56189.254  g NULL   3.236e+00   2.290e+00  
OBS:  56189.270  r NULL   4.260e+00   3.272e+00  
OBS:  56189.281  i NULL   1.395e+01   9.051e+00  
OBS:  56189.312  z NULL   8.841e+00   2.970e+00  
OBS:  56194.258  g NULL   9.064e-01   2.643e+00  
OBS:  56194.270  r NULL   1.164e+01   1.510e+00  
OBS:  56194.285  i NULL   1.429e+01   2.310e+00  
OBS:  56194.305  z NULL   8.865e+00   2.391e+00  
OBS:  56202.160  g NULL   1.230e+00   4.793e+00  
OBS:  56202.176  r NULL   1.320e+01   2.339e+00  
OBS:  56202.191  i NULL   1.591e+01   4.175e+00  
OBS:  56202.215  z NULL   1.152e+01   2.720e+00  
OBS:  56210.172  g NULL   2.704e+00   3.692e+00  
OBS:  56210.188  r NULL   1.201e+01   3.225e+00  
OBS:  56210.203  i NULL   1.026e+01   3.216e+00  
OBS:  56210.234  z NULL  -5.925e-01   3.846e+00  
OBS:  56218.172  g NULL   2.330e+00   1.252e+00  
OBS:  56218.191  r NULL   5.653e+00   9.655e-01  
OBS:  56218.211  i NULL   8.685e+00   1.512e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   9.218e+00   1.942e+00  
OBS:  56221.273  g NULL  -1.227e+00   3.911e+00  
OBS:  56221.281  r NULL   4.624e+00   5.583e+00  
OBS:  56221.297  i NULL   1.382e+01   4.492e+00  
OBS:  56221.324  z NULL   1.723e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.556e+00   5.911e+00  
OBS:  56222.090  r NULL   6.692e-01   2.627e+00  
OBS:  56222.113  i NULL   4.247e+00   3.325e+00  
OBS:  56222.133  z NULL   6.494e+00   5.058e+00  
OBS:  56228.059  g NULL  -4.776e+00   7.693e+00  
OBS:  56228.066  r NULL   3.620e+00   2.392e+00  
OBS:  56228.086  i NULL   8.413e+00   5.111e+00  
OBS:  56228.109  z NULL   8.577e+00   4.137e+00  
OBS:  56229.047  g NULL   7.279e+00   2.392e+01  
OBS:  56229.059  r NULL   8.869e-01   3.850e+00  
OBS:  56229.074  i NULL   4.823e+00   5.425e+00  
OBS:  56229.102  z NULL   2.468e+01   4.870e+00  
OBS:  56230.059  g NULL  -1.950e+00   6.571e+00  
OBS:  56230.102  r NULL   6.073e+00   2.918e+00  
OBS:  56230.113  i NULL  -3.443e+00   5.176e+00  
OBS:  56230.145  z NULL   1.295e+01   2.676e+00  
OBS:  56231.043  g NULL   3.795e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.269e+00   2.551e+00  
OBS:  56231.070  i NULL   5.317e+00   4.242e+00  
OBS:  56231.102  z NULL   5.691e+00   3.280e+00  
OBS:  56235.039  g NULL  -2.764e-01   5.184e+00  
OBS:  56235.047  r NULL  -4.194e+00   3.706e+00  
OBS:  56235.062  i NULL   4.009e+00   4.193e+00  
OBS:  56235.090  z NULL   5.855e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.701e+00   4.872e+00  
OBS:  56236.062  r NULL   4.475e+00   2.661e+00  
OBS:  56236.074  i NULL   8.082e+00   5.225e+00  
OBS:  56236.105  z NULL   1.604e+01   5.328e+00  
OBS:  56237.039  g NULL   7.302e+00   3.167e+00  
