SURVEY: DES   
SNID:   172776   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12006 
HOST_GALAXY_PHOTO-Z:   1.0243  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.800e-01   2.279e+00  
OBS:  56207.172  r NULL  -1.775e+00   1.603e+00  
OBS:  56209.191  i NULL  -2.149e+00   2.140e+00  
OBS:  56209.215  z NULL  -7.159e-01   2.200e+00  
OBS:  56215.164  g NULL  -1.224e+00   1.595e+00  
OBS:  56215.180  r NULL   7.842e-01   1.097e+00  
OBS:  56217.152  i NULL   1.649e-01   1.396e+00  
OBS:  56217.191  z NULL   3.014e+00   1.817e+00  
OBS:  56221.062  g NULL  -4.453e+00   4.489e+00  
OBS:  56221.074  r NULL   8.820e+00   3.586e+00  
OBS:  56221.195  i NULL   8.907e+00   1.346e+01  
OBS:  56221.227  z NULL   9.515e+00   4.017e+00  
OBS:  56222.047  g NULL   5.222e+00   6.420e+00  
OBS:  56222.062  r NULL   8.530e+00   3.131e+00  
OBS:  56222.191  i NULL   1.614e+01   9.797e+00  
OBS:  56222.211  z NULL   7.827e+00   4.837e+00  
OBS:  56228.031  g NULL   7.171e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.731e+00   1.164e+01  
OBS:  56228.156  i NULL   6.962e+00   5.181e+00  
OBS:  56228.188  z NULL   4.837e+00   2.844e+00  
OBS:  56229.031  g NULL   6.108e+01   3.077e+01  
OBS:  56229.156  r NULL   6.750e+00   3.599e+00  
OBS:  56229.172  i NULL   1.808e+01   7.062e+00  
OBS:  56229.199  z NULL   6.099e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.673e+01   9.320e+00  
OBS:  56230.043  r NULL   6.433e+00   3.867e+00  
OBS:  56230.191  i NULL   7.274e+00   6.320e+00  
OBS:  56230.215  z NULL   1.970e+00   2.922e+00  
