SURVEY: DES   
SNID:   140802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13606 
HOST_GALAXY_PHOTO-Z:   0.5519  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   2.778e+00   3.582e+00  
OBS:  56179.023  g NULL   6.140e+00   6.379e+00  
OBS:  56179.031  r NULL   9.598e+00   4.340e+00  
OBS:  56179.047  i NULL   3.160e-01   7.142e+00  
OBS:  56179.062  z NULL  -5.031e-01   8.139e+00  
OBS:  56180.031  g NULL  -3.031e+00   5.674e+00  
OBS:  56180.047  r NULL   8.132e+00   4.501e+00  
OBS:  56180.062  i NULL   1.316e+01   6.744e+00  
OBS:  56180.078  z NULL   7.609e+00   1.017e+01  
OBS:  56188.004  g NULL   2.193e+01   5.724e+00  
OBS:  56188.016  r NULL   5.979e+01   4.539e+00  
OBS:  56188.027  i NULL   3.484e+01   6.508e+00  
OBS:  56188.035  z NULL   4.738e+01   6.537e+00  
OBS:  56189.004  g NULL   2.935e+01   5.714e+00  
OBS:  56189.016  r NULL   7.278e+01   4.573e+00  
OBS:  56189.027  i NULL   5.389e+01   6.500e+00  
OBS:  56189.035  z NULL   4.333e+01   6.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   3.763e+01   6.304e+00  
OBS:  56194.016  r NULL   1.093e+02   4.204e+00  
OBS:  56194.023  i NULL   8.087e+01   6.370e+00  
OBS:  56194.031  z NULL   7.404e+01   1.516e+01  
OBS:  56198.992  g NULL   6.194e+01   1.874e+01  
OBS:  56199.000  r NULL   1.289e+02   9.392e+00  
OBS:  56199.008  i NULL   1.063e+02   1.199e+01  
OBS:  56199.016  z NULL   8.154e+01   7.853e+00  
OBS:  56199.039  g NULL   3.585e+01   3.351e+01  
OBS:  56208.215  g NULL   1.878e+01   2.739e+00  
OBS:  56208.223  r NULL   1.050e+02   2.725e+00  
OBS:  56208.238  i NULL   8.381e+01   3.394e+00  
OBS:  56209.160  z NULL   8.711e+01   3.645e+00  
OBS:  56216.215  g NULL   7.144e+00   2.503e+00  
OBS:  56216.223  r NULL   6.781e+01   2.333e+00  
OBS:  56216.230  i NULL   7.452e+01   3.362e+00  
OBS:  56218.152  z NULL   5.931e+01   2.909e+00  
OBS:  56221.004  g NULL   4.667e+00   5.241e+00  
OBS:  56221.016  r NULL   4.439e+01   3.702e+00  
OBS:  56221.027  i NULL   5.721e+01   5.596e+00  
OBS:  56221.035  z NULL   5.288e+01   5.500e+00  
OBS:  56222.016  g NULL   1.343e+01   6.258e+00  
OBS:  56222.027  r NULL   4.003e+01   3.723e+00  
OBS:  56222.035  i NULL   5.708e+01   5.060e+00  
OBS:  56228.012  z NULL   4.591e+01   5.618e+00  
OBS:  56229.012  g NULL   8.936e+00   9.822e+00  
OBS:  56229.016  r NULL   2.910e+01   4.368e+00  
OBS:  56229.023  i NULL   5.569e+01   7.893e+00  
OBS:  56230.012  z NULL   4.545e+01   4.995e+00  
OBS:  56231.012  g NULL  -5.425e-01   6.918e+00  
OBS:  56231.020  r NULL   1.488e+01   2.817e+00  
OBS:  56231.027  i NULL   4.085e+01   4.160e+00  
OBS:  56235.020  z NULL   4.940e+01   5.770e+00  
OBS:  56236.027  g NULL   2.099e+00   5.177e+00  
OBS:  56236.035  r NULL   6.488e+00   5.393e+00  
OBS:  56236.039  i NULL   2.391e+01   7.643e+00  
OBS:  56237.023  z NULL   3.330e+01   5.167e+00  
OBS:  56238.023  g NULL   1.156e+00   3.617e+00  
OBS:  56238.031  r NULL   1.724e+01   2.815e+00  
OBS:  56238.039  i NULL   2.355e+01   4.840e+00  
OBS:  56243.070  z NULL   3.533e+01   5.389e+00  
OBS:  56244.047  g NULL   4.727e+00   4.185e+00  
OBS:  56244.055  r NULL   1.205e+01   2.840e+00  
OBS:  56244.070  i NULL   2.299e+01   4.436e+00  
OBS:  56245.027  z NULL   2.538e+01   3.578e+00  
OBS:  56246.082  g NULL   2.240e+00   2.835e+00  
OBS:  56246.098  r NULL   9.351e+00   2.479e+00  
OBS:  56246.109  i NULL   1.882e+01   5.454e+00  
OBS:  56247.250  z NULL   2.691e+01   6.316e+00  
OBS:  56254.199  g NULL  -3.577e+00   6.131e+00  
OBS:  56254.211  r NULL   8.228e+00   3.383e+00  
OBS:  56254.227  i NULL   1.626e+01   6.222e+00  
OBS:  56258.191  z NULL   2.586e+01   5.884e+00  
OBS:  56261.066  g NULL   2.696e+00   6.916e+00  
OBS:  56261.082  r NULL   4.116e+00   4.063e+00  
OBS:  56261.090  i NULL   1.385e+01   8.221e+00  
OBS:  56266.156  z NULL   1.156e+01   5.289e+00  
OBS:  56276.152  g NULL  -7.228e+00   4.040e+00  
OBS:  56276.172  r NULL   5.180e+00   2.888e+00  
OBS:  56277.164  i NULL   3.010e+00   3.546e+00  
OBS:  56278.164  z NULL   1.555e+01   4.296e+00  
OBS:  56288.035  g NULL   3.481e-01   1.450e+01  
OBS:  56288.043  r NULL  -3.688e+00   5.402e+00  
OBS:  56288.051  i NULL   1.313e+01   5.986e+00  
OBS:  56288.066  z NULL   1.879e+01   6.745e+00  
OBS:  56292.109  g NULL   1.354e+01   7.764e+00  
OBS:  56292.125  r NULL   5.398e+00   3.871e+00  
OBS:  56296.039  i NULL   8.285e+00   3.482e+00  
OBS:  56296.051  z NULL   1.574e+01   4.472e+00  
OBS:  56305.043  g NULL   7.391e-01   2.872e+00  
OBS:  56305.051  r NULL   6.524e+00   2.179e+00  
OBS:  56305.055  i NULL   1.076e+01   3.058e+00  
OBS:  56305.070  z NULL   6.418e+00   3.667e+00  
END: 
