SURVEY: DES   
SNID:   63224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14067 
HOST_GALAXY_PHOTO-Z:   0.3436  +- 0.0332  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.336e+01   1.056e+01  
OBS:  56178.250  r NULL   3.683e+01   7.883e+00  
OBS:  56178.266  i NULL   3.560e+01   9.345e+00  
OBS:  56179.211  z NULL   3.501e+01   5.372e+00  
OBS:  56180.219  g NULL   3.435e+01   3.371e+00  
OBS:  56180.234  r NULL   3.464e+01   2.540e+00  
OBS:  56180.250  i NULL   4.430e+01   4.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.278e+01   2.733e+01  
OBS:  56188.340  g NULL   4.585e+01   2.568e+01  
OBS:  56188.355  r NULL   2.733e+01   4.208e+00  
OBS:  56189.195  i NULL  -2.339e+01   3.097e+01  
OBS:  56194.215  g NULL   3.026e+01   4.853e+00  
OBS:  56194.223  r NULL   2.100e+01   5.441e+00  
OBS:  56194.227  z NULL   4.527e+01   6.602e+00  
OBS:  56200.234  i NULL   3.959e+01   1.201e+01  
OBS:  56208.160  g NULL   1.512e+01   3.025e+00  
OBS:  56208.176  r NULL   2.166e+01   2.486e+00  
OBS:  56208.191  z NULL   2.893e+01   4.973e+00  
OBS:  56210.156  i NULL   3.308e+01   7.063e+00  
OBS:  56216.164  g NULL   7.683e+00   2.718e+00  
OBS:  56216.176  r NULL   2.558e+01   2.116e+00  
OBS:  56216.191  z NULL   3.414e+01   4.102e+00  
OBS:  56219.211  i NULL   3.466e+01   3.081e+00  
OBS:  56221.148  g NULL   2.031e+01   1.593e+01  
OBS:  56221.160  r NULL   2.600e+01   6.087e+00  
OBS:  56221.176  z NULL   3.782e+01   1.542e+01  
OBS:  56222.105  i NULL   4.573e+01   9.241e+00  
OBS:  56222.312  g NULL   5.028e+00   4.120e+00  
OBS:  56222.324  r NULL   4.352e+00   1.519e+01  
OBS:  56222.340  z NULL   5.729e+01   4.088e+01  
OBS:  56228.297  g NULL   6.708e+00   1.503e+01  
OBS:  56228.305  r NULL   1.611e+01   5.512e+00  
OBS:  56228.312  i NULL   2.645e+01   9.432e+00  
OBS:  56228.320  z NULL   3.275e+01   5.837e+00  
OBS:  56229.320  g NULL   3.077e+00   1.406e+01  
OBS:  56229.332  r NULL   2.573e+01   7.276e+00  
OBS:  56229.348  i NULL   2.162e+01   1.296e+01  
OBS:  56230.070  z NULL   3.590e+01   7.169e+00  
OBS:  56230.316  g NULL   4.616e+00   1.368e+01  
OBS:  56230.328  r NULL   3.223e+01   6.708e+00  
OBS:  56230.344  i NULL   2.680e+01   1.241e+01  
OBS:  56231.301  g NULL   1.281e+01   1.166e+01  
OBS:  56231.316  r NULL   2.295e+01   6.044e+00  
OBS:  56231.328  i NULL   3.734e+01   1.050e+01  
OBS:  56231.344  z NULL   3.295e+01   5.827e+00  
OBS:  56235.297  g NULL   7.312e+00   9.641e+00  
OBS:  56235.312  r NULL   2.132e+01   4.691e+00  
OBS:  56235.324  i NULL   3.310e+01   6.679e+00  
OBS:  56235.340  z NULL   2.854e+01   6.774e+00  
OBS:  56236.312  g NULL   1.379e+01   7.817e+00  
OBS:  56236.324  r NULL   3.267e+01   3.794e+00  
OBS:  56236.340  i NULL   3.777e+01   6.132e+00  
OBS:  56237.074  z NULL   2.463e+01   7.030e+00  
OBS:  56237.340  g NULL  -1.540e+01   1.182e+01  
OBS:  56238.051  r NULL   2.207e+01   4.345e+00  
OBS:  56238.059  i NULL   3.230e+01   5.512e+00  
OBS:  56238.340  g NULL   7.198e-01   1.063e+01  
OBS:  56243.047  z NULL   2.892e+01   8.347e+00  
OBS:  56243.320  g NULL   2.587e+00   4.204e+00  
OBS:  56243.336  r NULL   2.446e+01   3.348e+00  
OBS:  56244.039  i NULL   3.685e+01   7.075e+00  
OBS:  56244.309  g NULL   5.113e+00   4.128e+00  
OBS:  56244.320  r NULL   2.430e+01   3.274e+00  
OBS:  56245.047  z NULL   3.178e+01   5.050e+00  
OBS:  56245.320  g NULL   1.563e-01   4.233e+00  
OBS:  56246.055  r NULL   2.552e+01   2.455e+00  
OBS:  56246.070  i NULL   2.386e+01   3.926e+00  
OBS:  56247.223  g NULL   1.479e+00   2.985e+00  
OBS:  56247.230  z NULL   3.390e+01   4.436e+00  
OBS:  56248.305  r NULL   3.056e+01   2.466e+00  
OBS:  56248.316  i NULL   2.380e+01   4.265e+00  
OBS:  56258.152  g NULL  -1.432e+01   1.264e+01  
OBS:  56258.168  z NULL   3.604e+01   6.024e+00  
OBS:  56258.273  r NULL   3.499e+01   7.812e+00  
OBS:  56258.281  i NULL   1.473e+01   1.263e+01  
OBS:  56261.266  g NULL   4.559e+00   1.009e+01  
OBS:  56261.273  r NULL   3.136e+01   4.238e+00  
OBS:  56261.281  i NULL   1.994e+01   7.046e+00  
OBS:  56261.289  z NULL   2.648e+01   4.921e+00  
END: 
